,x,y
0,63.57775751360918,87.18023295029285
1,82.2347374353928,48.55493758460677
2,30.28565559810866,50.22785865530899
3,49.74893241617541,30.08206686637555
4,55.34437952309298,49.123547749901384
5,63.948646381255394,89.02119676470105
6,41.93736903814915,10.412873908941249
7,70.21707812693607,29.769520474637556
8,32.62038543703864,8.633258101131412
9,59.871125414049956,29.97867339295456
10,45.36565711440489,28.307983619167597
11,41.69181748286486,67.29749198248564
12,80.83350045735695,69.43428629500809
13,52.664430559621046,67.44341990037283
14,39.4502134740962,49.46442645451082
15,85.73012310024691,52.727886065578474
16,80.35078376509725,90.07453267866076
17,56.984016255223025,7.485428851826022
18,45.23351615574263,67.22007387103686
19,69.82048587047906,47.130706372935336
20,47.186494383821724,90.86071593078526
21,42.865814858958636,12.411602018858021
22,44.38151747043993,68.34408845193127
23,46.67231178907466,47.64894112981872
24,57.87324189957151,88.05868889111241
25,61.23933992270056,50.916356025398954
26,62.16897088415242,70.85275826263117
27,55.18335689627968,32.2701283747234
28,46.011004014838015,47.67345436161297
29,33.30939355846538,8.44901532531293
30,58.2983816341666,27.529661844268826
31,80.02633698491718,91.62274806275063
32,62.151282645748715,9.091082911818113
33,49.04309393939226,87.2974337928922
34,53.10367532114934,67.87412598684162
35,33.813732121957806,89.51977833105077
36,45.94744284294731,87.97929525395283
37,66.15774286051695,91.23229121077745
38,66.88595797062035,69.63407952984815
39,68.9389193782059,67.65214387158147
40,59.93178071721895,28.284907001314252
41,34.15914583532522,27.054749391975673
42,54.5743514866144,87.26453573048269
43,47.54444906975006,27.024026901186076
44,42.05629028644143,32.82127616897716
45,53.56688502360216,68.18346356075678
46,67.8596140495976,47.31323700018608
47,53.3327858171891,47.49163299120998
48,82.26305012276136,68.55887160738313
49,50.25344081615083,47.08836366434728
50,61.446622510173114,88.88015426824482
51,41.16099823546691,31.228993622521102
52,48.54109695909741,51.12285100293828
53,60.60246664547548,27.652072627510993
54,25.404820750477295,8.38422377507219
55,51.07773775002684,68.83181892166387
56,37.12305677383884,89.20994533185664
57,67.21708066625186,50.69588502893969
58,64.57832172978742,48.643614064206076
59,75.95830138999563,29.263732398028576
60,53.6114806229106,28.371109995014155
61,62.802343225982185,27.804585003913505
62,62.819975574086996,7.36018928993113
63,63.244733492919856,49.28466036677701
64,50.35361652795723,67.33040431333384
65,41.73597810100169,9.39698020092901
66,17.194480440506666,49.50201394011985
67,13.539647296300387,47.073950768882476
68,16.535555018250253,11.60280002560888
69,56.75923354683547,7.190089202559988
70,77.63122631493621,92.37746957302625
71,66.67223359606496,29.14036153094821
72,68.60935817468865,7.182382083286574
73,78.41576243466602,47.02283290177486
74,59.74941372673814,47.67941300623031
75,57.35224864018294,47.42862880226586
76,46.148412412164596,47.23768501431299
77,50.40229855991172,27.274469303632515
78,75.59649803645046,50.866072688464186
79,71.65882457479762,32.0506425877123
80,32.11300359178044,47.006145131260986
81,39.89651341504398,27.750308563997113
82,59.55903172934725,7.276710471161932
83,55.296697638977534,27.61519017378398
84,57.0818319392087,52.89168318367042
85,62.99509029900552,48.04280378321597
86,45.72128003885641,71.00859232892702
87,41.07063372209564,29.82600734332424
88,68.53357355375663,48.06011085036481
89,45.06629336101021,7.885320834363025
90,54.47885000914128,52.376855943104836
91,64.1193276200804,7.971597406315281
92,26.05891853765273,9.456010028021653
93,56.998949376276386,29.012492404890175
94,61.393097317933645,28.68324647353061
95,58.35606188791567,7.364124247846296
96,41.989151467251666,9.411271602408037
97,60.714514114202565,30.04934433780959
98,37.5895074095883,71.58266541968607
99,48.74982500663881,52.12633878283727
