,x,y
0,63.95903666752234,87.27433796684629
1,81.97010759242639,48.48995854664183
2,30.776193311247816,47.220581783959965
3,50.618643227220744,29.509757596665946
4,54.34669287175806,48.745419656218544
5,63.48458525467959,87.14401305812137
6,41.413141149335765,10.789680437428771
7,71.18743490138414,28.886124769379474
8,33.25793564168182,8.069976845892684
9,61.34205597148991,31.471798960728837
10,45.172041232475124,26.970301830948955
11,42.069909945404866,67.63482246300947
12,80.78077723990597,70.14572884165514
13,54.66840737839026,67.95452430941359
14,38.54386796939261,50.838776405412546
15,85.12739987505967,52.77144975532941
16,81.48519678726004,89.32137454858855
17,56.301868454491604,7.358981836231364
18,49.101004337697134,67.39721492475954
19,69.88352336799404,47.8768697523592
20,47.16941765727641,90.16684930527151
21,42.33931922774546,12.329346926661005
22,43.6012513771018,68.14769925559659
23,47.612974543110454,49.19791346343316
24,56.416371085859616,88.685664209429
25,61.67238543843187,50.74444828664869
26,62.70419668617969,70.92190012869145
27,53.120404638103274,32.049244258888315
28,47.35026031629134,47.75827994977101
29,35.233296056935075,7.246225482320482
30,59.50375080808708,27.8155269378095
31,80.55374548554693,90.89126208212927
32,61.26088158825786,10.22666486836088
33,49.669958242833005,87.57244156969774
34,53.53868424034194,69.15122452130318
35,34.637619348270995,90.92658355686034
36,43.85049953101032,87.31156573181192
37,65.94510037808527,92.65696288376819
38,66.20798870092668,70.07645189029262
39,68.57625465537768,67.57826213700542
40,58.63535737326971,30.309811522266678
41,33.70230320553128,27.79636267668731
42,54.166206328854855,87.41423991073749
43,45.30289058904726,27.72205150393765
44,41.973550186011195,32.3009180444335
45,53.287944247304175,67.68743022603716
46,65.87483294290354,47.3714087887313
47,53.34218993879435,47.37900457114341
48,84.31938518093224,67.47303541439486
49,49.27423864983687,47.1482437796825
50,61.068216423614196,88.45704205193773
51,40.39773695096244,32.33772114929949
52,47.55214718132538,50.681733679095636
53,59.496252343204446,28.882816669240054
54,25.491060043736265,7.480971667634985
55,51.70057138523864,68.01653403057031
56,37.03169574802543,89.92394099136705
57,66.62995261664648,52.56806746798795
58,64.49289536502212,48.29085805148281
59,77.8869597079283,28.678961637044967
60,53.184612663070254,29.37298785181422
61,62.26167765867612,28.047352244378022
62,63.87824059781331,7.259185403898982
63,65.10387002637133,47.02856019872462
64,48.11081305227167,67.37529149291947
65,40.69198545670017,10.146276796435242
66,18.02037504848302,47.363628043286745
67,15.005292814395048,47.06707592545719
68,17.485653320840935,11.5839377482308
69,57.36976285568099,7.534500684930261
70,78.54665617833571,91.69316047475019
71,65.73860739520745,29.20574231271505
72,68.99427882942054,7.695705429463176
73,79.02420856193902,47.15795555477366
74,60.425534433672425,48.03821523288735
75,57.62325255014812,47.19063073593671
76,45.45165710352668,47.37115659212563
77,50.331389522084244,27.134712942609934
78,76.74361345261659,51.48851341406799
79,72.12988138500717,30.956370620623744
80,33.508920302210804,48.677623014019154
81,40.31734701660509,27.257073414623594
82,57.88746998574095,7.003539767891391
83,56.766892186204366,27.181197281059116
84,54.196793575964925,52.524501183655204
85,61.76850530328072,47.823034123108336
86,46.70079168807505,71.40815593987438
87,41.633977571946744,28.342325272029175
88,68.62408144547037,48.834180431271434
89,45.61762941864806,7.968798234176645
90,52.68308373950641,51.915496636323844
91,64.47588898815555,8.36266158351904
92,26.172641411093785,11.115938457571538
93,56.99769826235462,29.28284712141567
94,60.88782875387708,28.75784627023297
95,58.06727891485832,7.639101569850284
96,39.8974949302378,7.797833778931835
97,60.084316535755,28.563090604439108
98,37.73719478839035,72.67743201580252
99,48.40434411111334,51.31384263090069
