,x,y
0,64.73579139368114,87.81760439848543
1,82.14977671231308,48.31724960812697
2,31.298495539230743,47.58976171594352
3,49.58908523881953,28.234185711704466
4,55.00309742687515,48.90607081532753
5,63.44359222502484,87.90997421478886
6,41.64785459493567,11.589737089581536
7,71.93844045684257,28.261411708211234
8,33.99078290903679,8.063182823459108
9,61.19827709309288,30.25323512800201
10,45.694878161065965,27.305777909607496
11,42.7405375889987,67.35085376481774
12,80.40329608572085,71.18855259396295
13,55.319612923129306,67.95746454013448
14,38.824976622414795,51.84216403253509
15,86.72789003182852,52.600096677320494
16,82.43469534962409,89.65759883913496
17,55.52537575292427,7.5028477088277725
18,48.38483466792679,67.20540169525343
19,70.46781890384116,47.699587328022176
20,46.49398286878382,90.4328274170055
21,42.032637107958635,12.690099563513336
22,44.62452384418962,68.2654331812781
23,48.177155483735106,50.73805342662032
24,56.02579937239696,88.11105696742835
25,61.151717278935344,49.52555512333674
26,63.002459134861475,71.96216062865206
27,53.954434745805344,30.907443111382726
28,47.430882624175354,48.12698127637621
29,33.74441748027624,8.010300328638646
30,60.514408070259705,28.252368611048244
31,80.66472602174457,90.7310890813381
32,61.65775654109796,10.248570475942328
33,49.17145689262134,87.07762328478474
34,53.50369793041022,69.67555896654507
35,35.01952755843256,90.94701412536794
36,44.3813631798809,87.22870878248918
37,65.13680308650765,92.80912681431307
38,67.80041246517928,70.061246754959
39,68.93454650569002,67.16087257899585
40,58.72491187400114,30.671204787269264
41,33.4190389162226,28.24897139960519
42,53.65364749185701,87.28856469584069
43,46.22691838378858,27.30999951959311
44,41.72466182424352,32.554865714026555
45,54.62292308847063,67.19293912953333
46,64.3982135668788,47.12913398097437
47,52.91042990174783,47.19639134511622
48,83.05134242217686,67.78946740567282
49,49.28697370414491,47.42743611584867
50,60.2926018106446,88.72765698177119
51,41.26908902200329,32.26557565306584
52,47.48649876535535,50.930490201100426
53,59.474542466545735,28.749221603531375
54,25.856405188470866,6.937839009380251
55,51.22298917134131,68.44263918303488
56,36.02253419191966,89.29954476107761
57,66.47684703588706,52.825824377023274
58,63.50411247925628,47.40529086298909
59,76.99728444921165,28.883408257700335
60,52.94047661070005,30.023604872525116
61,60.65856628581336,27.059210629010828
62,65.28034166995397,7.231068595531997
63,64.74460789928027,47.3846195613433
64,49.185836811925356,67.24315266414341
65,39.77375217566538,9.275785193993498
66,18.519570182995455,47.26969934819156
67,15.695940286060637,46.97109980029775
68,17.69641993631131,12.651801326793773
69,57.61139525236602,7.8692819374250425
70,78.52414959157096,91.62516902656512
71,65.96257754460342,29.766622743418356
72,68.62901187896848,8.296572175157293
73,78.74231186997088,47.38894232210284
74,59.50298379545742,48.11778751431568
75,57.111471673320494,48.159417012861496
76,44.971680973692564,47.009325648135395
77,50.29976052152883,28.262227022169565
78,77.39145493109986,50.74191202595206
79,72.47688251609915,31.14729481446397
80,33.678809153245055,47.48231861164608
81,39.916322118627306,28.490446960976648
82,58.11417100624157,7.580491698425644
83,56.783192636545955,27.487050575202275
84,53.327292434060254,52.66185420369209
85,61.49543463645468,47.84173413651349
86,46.144559647284,70.8209810478802
87,42.14760624199356,28.13423789399483
88,68.13739987090169,46.8892346775637
89,46.19862381790056,7.629387057793276
90,52.43847749449015,51.6537591161058
91,64.63324964314148,7.623228834548276
92,24.6545993068778,10.327021940045714
93,56.1391876276998,28.589392295817934
94,61.17313828604053,29.593024426546645
95,58.42865195761511,7.154025858090353
96,39.97796893440456,7.122032008987789
97,59.644827676854575,29.294233751459274
98,37.80114305736141,72.7608981777944
99,47.95672265539084,50.37456433432209
