,x,y
0,64.13065034643957,87.54388945772415
1,81.6433102386609,48.248037456628786
2,31.42641388203886,47.25914739769403
3,50.16879071228321,27.74856862581925
4,54.658955491442775,48.7125617283514
5,62.50736109953856,87.88008773849454
6,42.78953787524379,11.271029905261713
7,72.01008082101542,28.650564132586826
8,34.14011902796409,7.946741358591657
9,61.749364592439704,31.102124250361047
10,46.115497794464204,27.25538460145262
11,44.097906761383726,67.31194017631276
12,79.92615152159392,71.75644168403679
13,55.22702293902994,67.51051520135354
14,38.228070624517,52.82629385241492
15,86.96364623976027,52.33965879638205
16,82.91781134451892,89.95414371684421
17,55.758525473989636,7.1295227602551945
18,48.33641452348449,67.0780554087568
19,71.36526700685089,47.07355614527491
20,47.023526396329004,90.76286817566589
21,41.041325273814415,11.954959960405478
22,45.65399329571947,67.51095703268992
23,48.48643997407672,50.83100424629541
24,56.171218997901,87.79699990916525
25,60.982110201409014,49.957846301467704
26,63.66339866269514,72.3781798225282
27,54.15181951242065,31.903833904481218
28,47.97908161977299,47.05298121640783
29,33.694650507177336,8.602320455799042
30,59.96450267505849,28.191737437781715
31,80.3460881515807,90.92945112249849
32,62.762658743269924,10.506976885529395
33,49.198423278076504,87.59753452952407
34,53.729672722184546,68.65773424861561
35,36.14490768349603,91.06833446234485
36,45.0209064583138,87.61606040848223
37,64.3375965210531,92.62794920826695
38,67.93318871095431,69.24643770249082
39,69.21357928871615,67.36114009247927
40,58.31840747337788,32.26926901341544
41,33.60498326631614,27.178227525084825
42,52.89778822663137,87.36850714631738
43,45.16191463238438,26.926448960885775
44,41.00350217643186,32.300477830570074
45,54.7530892871643,67.08992033376104
46,65.20288788940192,47.05226690791711
47,52.034572324971776,47.34750155787184
48,82.79599399625346,67.10455641530716
49,48.3901267292056,47.40825533308079
50,59.248897061581395,88.51801144086497
51,41.96427937692401,31.98702780681151
52,48.15522992167859,50.53856342263395
53,60.380960106502414,28.124977927715953
54,26.185490294427254,7.096839940863576
55,51.13492781182654,69.32057953005513
56,35.670156495346035,89.5568622666463
57,66.4995396759568,51.682450905127745
58,64.8622526107186,47.04800881846201
59,77.401197022632,29.87912732286923
60,50.78892212355011,29.956805354500457
61,61.56594733917255,27.0206434711778
62,64.36478761951011,7.002427470722041
63,64.77440182129082,47.20289968011828
64,49.61648944740061,67.28606070068263
65,38.928880348481016,10.495192791219987
66,18.74465428948645,47.528493595613156
67,16.676967004277113,47.22367457246425
68,17.458184925864256,12.081115507293665
69,58.017237347598446,9.438318720657755
70,78.87177136915359,92.5579572927756
71,66.28607377167012,30.18460131914227
72,67.60646798809675,7.64293144879779
73,78.71245866820169,47.04606724648796
74,60.30516704768888,47.424869999892195
75,57.355425096292564,47.60073945632842
76,44.47464044260197,47.101609970144885
77,49.676922511892286,27.356779225377256
78,77.42134950613543,52.02678479905855
79,72.40243226777206,31.792777721022027
80,33.11205075847137,47.36792284321769
81,39.353393806049965,28.179001693115232
82,59.392042663059115,6.713597262815242
83,57.26842596170993,28.388920881158697
84,53.23494953717116,51.73043133696169
85,60.48353452404953,46.869378521599494
86,45.78873159564346,71.5989168594082
87,42.6621128249493,27.574490281245623
88,67.55420295567997,47.432163875320406
89,44.77234055779765,7.503964567406605
90,52.05405335536362,52.24067909721909
91,64.46135767552693,7.293881401450244
92,25.553956517973848,10.802349192683934
93,55.64531511935068,27.756685252496556
94,62.00077095349279,30.04182253512235
95,58.725286449124894,8.221909713379958
96,38.49410531701116,7.230403950240195
97,59.85834164992574,29.922057856767264
98,37.09154030702102,72.38136227187034
99,47.944845135967626,50.54808027275922
