,x,y
0,64.35697791411786,86.94324665336863
1,81.4512555862924,47.305496844832554
2,31.953448353237235,47.145898564237484
3,51.0983810635026,28.869445430523367
4,54.01608849033551,48.84704721111068
5,62.52447692604302,87.29273072700775
6,42.89245327610911,10.991125806830667
7,72.22318831224791,27.357620760388336
8,33.97162379301857,7.304344040713257
9,61.59521179157819,30.71620379390571
10,46.79770959627314,27.52047042178428
11,43.67663207453119,66.95212200491281
12,79.4708573936717,72.4619261042418
13,56.49233972179666,67.06335323111679
14,38.1337111242283,52.81446596600604
15,86.612732981506,52.59923166108831
16,83.09003769676018,90.20444325143404
17,55.94681063067696,7.157701721539139
18,47.948008450957595,67.13526785565526
19,72.12277936362518,47.96695237832795
20,46.04441569216762,90.95462005162899
21,41.615459371964604,11.472706858151597
22,44.87318176074806,67.06555814773985
23,47.931191318167144,50.77514948744743
24,55.69927427904995,85.19441902632033
25,61.0354996881197,51.86090765513037
26,63.31932359386983,72.55483508725642
27,53.998135220579684,31.57144470737471
28,48.26763785614735,47.39270955968438
29,32.25941817113966,9.213226611539438
30,61.45935131902151,29.071926677959436
31,80.98065630384994,89.93147828399064
32,62.78335167974327,11.222392105428314
33,49.712934647670096,87.09749737400654
34,52.914438898524246,68.85156194204332
35,35.306007261931676,91.72485245608135
36,44.040909972652074,87.95724257554872
37,63.76612008349522,93.51863237330244
38,67.69789685737402,69.55381314401717
39,68.6320222388153,67.2626839747637
40,59.188977140026594,31.975133087144837
41,31.930185029867406,29.159755232505926
42,53.07286258905151,87.20737565310519
43,45.16674670551937,27.168883806243123
44,40.10810470709592,33.68965747271144
45,54.90664536734133,67.38910727075638
46,65.64095556182966,46.64228849291685
47,51.38830020264456,47.579878569706395
48,82.45365095955329,64.39346173731447
49,48.37848126071576,47.60422663463793
50,59.03132756687553,87.68474191347018
51,42.60948591358928,32.99986600915111
52,47.91200154281724,51.48389652317419
53,61.05373421900408,27.236462924246084
54,27.115268594912315,7.572657002932618
55,49.00210649673913,69.59254359702855
56,36.347151259269275,89.06096340282895
57,65.2639181722726,52.444947461842084
58,65.45092331628928,47.38348259610456
59,78.18375681865956,29.46562439887842
60,50.34061946702224,30.500773360163738
61,61.57064729160458,27.146554622904503
62,64.56400075623966,4.364427532798181
63,64.06824113948592,47.38117376096508
64,49.37487597935735,68.3778120147139
65,39.253912403235574,10.810870551313258
66,20.02004548374079,45.14222534469786
67,16.971332305554878,47.153870612158265
68,17.82147489889556,12.778249164656744
69,58.644755455431955,10.394541191818611
70,78.20331259693182,94.78518503689602
71,66.9324759222134,31.199919121603784
72,67.02016608492677,7.838728862391613
73,79.15567279044892,47.20454452127814
74,59.323456692526996,47.23002108210682
75,56.32822869516115,47.1406446655225
76,44.59667606880678,47.233081826558866
77,49.0278193146357,27.861500190826902
78,77.77544544334124,52.35375339412394
79,73.34340909040772,32.72967252379868
80,34.094257915654445,45.96336142915284
81,38.552739737055,27.190050480453397
82,59.66492108331931,5.379347886875177
83,56.310806629669685,29.235840903002146
84,53.53048209368941,52.76256207834177
85,59.910394629416615,47.33805494611673
86,46.96642936823496,71.77199405467441
87,43.01431694220433,27.125920325754745
88,67.7632568119686,47.086306398231194
89,45.78919510904009,7.362323381562117
90,52.764004642586215,51.72376888896867
91,64.05623325658897,7.778054138723376
92,24.837142377067906,11.093866244469652
93,54.91675436426867,27.6376091285264
94,62.059081883177036,30.646408236593103
95,60.08116348710241,6.768479681899466
96,38.413776385938945,6.774683233718528
97,60.616361499638586,29.389943307383973
98,37.60099682782732,72.9682017679784
99,48.68132520228629,48.550571049829756
