,x,y
0,64.15341799918623,87.12880791888428
1,82.1810406758325,48.025258951810656
2,31.15783343916233,47.78371390110823
3,49.48076362005759,28.63197406809686
4,55.1868301345076,49.28690044498434
5,63.586037237947565,88.16186572172978
6,41.885908849463846,11.605807626712306
7,71.81778161323297,28.887056207426728
8,33.630332970157056,8.13135638131713
9,61.81383379028033,30.454093898272856
10,45.795746126937274,27.57241543098197
11,43.54263845835075,67.99597497123864
12,80.28225290963938,71.57899288625315
13,55.25906869051659,67.13801429897234
14,38.656461934150855,51.52803168669459
15,87.07775814115905,52.74376787445277
16,82.82370103372705,90.1553698416492
17,56.0159322936557,7.3190176179654465
18,48.62591844962952,67.12250408918311
19,70.61185091146157,47.29427444336527
20,47.11885596952422,90.43153315273418
21,41.225214431166286,12.913388557537639
22,44.211952288164575,68.26574307921759
23,48.650186955139354,50.18601239175543
24,56.12987002635677,88.42901403184916
25,60.91296034771346,49.76190079379178
26,63.08441003431908,71.9546645570623
27,54.1849964025726,30.803299287079646
28,48.301424597051295,47.57364113235082
29,33.42710608371922,7.812531990409426
30,59.89331323395046,28.680496444834365
31,80.27195866971256,90.51922082791847
32,61.897199731483994,10.352826625827005
33,49.08510900419695,87.6441174436826
34,53.614061465230336,69.45050099331691
35,35.61681518257318,91.21334718525608
36,44.58247280424464,87.03145403700118
37,65.0726167952108,92.01420713091021
38,67.67923660969025,70.45397948111372
39,68.8160367264237,67.21694482598382
40,58.831976771434945,30.260898916048937
41,33.521164524670795,27.77171617770535
42,53.21588924432182,87.03868336214293
43,46.11721912476161,27.328634985098727
44,41.08776018282568,32.55833456836153
45,54.116494592275,67.7512335908269
46,64.52324157393268,47.620245911760335
47,52.66639336986765,47.13892604012689
48,82.38525674170668,67.69599376939057
49,48.98494619902592,47.33279769461342
50,59.62996998639033,88.6685827000772
51,41.224371082765266,32.6281609814164
52,47.20427549171643,51.10438812964518
53,59.64239002171615,28.91780927351196
54,25.877292978039026,7.391472647971522
55,51.61005299873305,69.00145095259143
56,35.55566833465243,89.50389699301653
57,66.67102721317279,52.532165160729285
58,64.07122202305956,47.1343812980343
59,77.16927908148178,29.94701344676282
60,52.23557488284758,29.388694070820353
61,61.64798359559884,27.106917940025625
62,64.9045412693787,7.071546404597391
63,64.6928363212117,47.22132947136491
64,49.634747628821714,67.62506568049834
65,39.88706632422676,9.607577096173195
66,18.95300782180594,47.23824589656062
67,16.02590351742093,47.41347971022818
68,17.795153769921505,12.328771648589067
69,58.06650886929851,7.941180897941455
70,78.80484696576907,91.4305998546476
71,65.87734145877072,29.339204194884303
72,68.40653294483221,8.160975668167913
73,79.04202208114917,47.60403613634251
74,59.626455749193454,47.620795315330874
75,56.95018715754019,48.320707386953
76,45.05377123547425,46.91116616021452
77,49.87910705202428,27.968104742999788
78,77.08627374788082,50.94872110422472
79,72.10152072573439,31.216473910782227
80,34.12681093469411,47.519699865392695
81,39.02806302534087,28.80856916452363
82,59.14784549246008,7.470801113373147
83,56.52662168750864,27.008655177345727
84,53.43267862693231,51.87183800443062
85,61.8232124213358,47.725469193617656
86,45.963555343265085,70.5977405386241
87,42.658495215051865,27.930829166160986
88,68.14944782856216,47.263045048122734
89,46.456198022341,7.514344239371906
90,52.384659507644365,51.969461824339476
91,64.16703862986724,7.803393204702262
92,24.73552701587749,10.341763765452765
93,56.342607048822046,27.891439754850524
94,61.27859772301525,29.56994620721572
95,58.60855430103984,7.521414159361903
96,39.162113765904564,7.02661502402097
97,59.07794275792293,29.357361776921575
98,37.377122208391356,72.3918223107043
99,48.21289988493772,50.17881514270571
