,x,y
0,64.06522820137228,87.21919811156349
1,81.69006545517713,48.3651363301332
2,31.511724165197503,47.066340427949115
3,49.736594482059104,28.052435416688215
4,54.499883907383975,48.54400299986187
5,62.945248858151366,88.00855377841916
6,42.74158069436424,10.917301543914844
7,72.27338195030478,28.800430777617613
8,33.82307056013059,7.364678028065834
9,61.49124887970182,30.89265489169093
10,46.154861403219016,27.118359408493195
11,43.95655971923968,67.52245106129996
12,80.20381282427388,72.38967071848272
13,55.38003763599463,67.50155113671492
14,38.43800580633322,52.928568360267924
15,87.07561694459122,51.98718943392521
16,83.0926377611051,89.80772001184197
17,55.42110868254778,7.973420861483184
18,48.82635822537522,67.18362300802866
19,71.06063624604508,46.9278111091009
20,47.31706856692898,90.64688785283899
21,41.658105860544836,11.959084708027705
22,45.29247517916971,67.86244939837536
23,48.295729068925816,50.86787463861815
24,55.88512058141909,88.24575939699834
25,61.1929961985961,49.85146019514068
26,63.81441385530454,72.25777250491755
27,54.32656862441122,31.144102540304456
28,48.398177651502586,47.2664073576222
29,33.72472405680945,8.75686066408871
30,59.8720014771903,28.827649386526673
31,80.31429738163828,91.0131127686874
32,62.274249847566445,10.235372701421424
33,48.659766482967775,87.0782989631224
34,53.38996783053686,68.32580044235166
35,35.9316109109964,91.34951309291333
36,44.96825257903069,87.64251561402854
37,64.74697756753937,92.28354263678037
38,67.97869478489226,69.65948737708263
39,69.01170410237734,67.33424620296579
40,57.66636332624495,32.3216272217717
41,33.60757117510614,27.3762470638773
42,52.91073751265454,87.02516562945698
43,45.19427287198487,27.22111521193877
44,40.79185497339194,32.3168839773348
45,54.139490190050545,67.05966614999896
46,65.05768716403722,47.299225308885326
47,52.083857689329676,47.2818808508465
48,82.77519891246287,67.01191455655888
49,48.82703006103131,47.08624774727354
50,58.98678513734493,88.74272282494569
51,41.83946629104128,31.68765689236619
52,47.71553505679405,50.48732198807145
53,60.10011049410736,28.26723567719663
54,25.87920075693399,6.976007842011438
55,50.66167885397628,69.30150062560227
56,35.77781758177422,89.89459969369014
57,66.63348135670017,52.1918213816798
58,64.74817848170748,47.266297921878305
59,77.57140887595811,30.128435334035153
60,51.58031881244951,29.278145017251184
61,61.42756586215918,27.601370304905323
62,64.34073782801934,7.152287850593092
63,64.68175292551722,46.914298671376855
64,49.82755742641578,67.08240840789063
65,39.534832412564825,10.431192975380469
66,18.557365675480845,47.47402083885145
67,16.88857120849975,47.32922188168304
68,17.65470218066068,11.873462531353573
69,57.99929559520793,8.971248785447246
70,78.77125943065623,92.30005335494597
71,66.50549016888675,30.077607397173892
72,67.88075442977402,7.486573782495075
73,79.1958638904067,47.03321597020138
74,60.32175665809037,47.43278885249872
75,57.057362806353765,47.700800801688985
76,45.179763379902376,47.06942201578961
77,50.201847306246584,27.53236440922163
78,77.41395060620246,51.61023214418804
79,72.19020472336258,31.64196065725824
80,33.173748851806806,47.08424778971788
81,39.5002392857084,28.527892876497855
82,59.05049038075902,7.041527024631411
83,57.561168044733485,27.70392889423173
84,53.639521864976516,51.75539009754924
85,60.484121940795006,47.091297415912166
86,45.81505945320819,71.5950137943357
87,42.418502160397374,27.68254223348952
88,67.76429184552359,47.0689458726929
89,45.09845590493482,7.744257633921793
90,52.484042461483995,52.37843979240863
91,64.31042894326801,7.529195084012834
92,25.38254248483546,11.2530598203729
93,55.77207351941598,28.21301194371749
94,61.820848526408966,29.712586651221304
95,58.106605498928914,7.792625217848795
96,38.22087911202307,7.512413358956646
97,59.84001454458703,29.546478728257597
98,36.968945656492764,72.85416701689138
99,47.91991848082119,50.20541769527842
