,x,y
0,65.10413962384376,87.41935783573031
1,81.6030449286813,48.228366203861526
2,30.54852229248198,49.12667607861122
3,50.080616730770586,31.230554766329732
4,55.60718138642284,48.07468560406194
5,62.068455385606526,89.88690062459796
6,42.590463347498115,9.54203278901042
7,70.66998349726552,30.990504204361503
8,35.42175621852563,9.238514006485
9,59.14832486559648,27.69600180681179
10,47.656999835396505,29.933148141599638
11,44.00068365926547,67.7866422472807
12,79.11048931666937,70.36500384235407
13,52.643219902474314,67.75261727392451
14,39.44515173355699,49.34088093342975
15,85.97732948210373,52.56089997290989
16,79.70800022883095,90.35406153728572
17,55.90535196464726,7.604319185737638
18,45.67819448600296,68.30109869182454
19,70.81144213955046,47.25272120521285
20,47.077208566485666,90.07878460272828
21,41.64414739108977,11.717593735254619
22,45.63111775824362,68.17665011543296
23,44.78406380855889,47.34878989714099
24,57.71973224919234,88.02215008869847
25,58.950817939766225,52.33740054425539
26,63.481492186837094,70.62283173400478
27,52.48135676319022,32.85865612806534
28,45.178886376401636,49.18765202807139
29,34.5016436245739,7.336977439060796
30,59.54565438620526,27.36679060404633
31,80.17665786021571,90.23020350255774
32,62.753919944624414,8.43704403617788
33,48.35666987551848,87.88493386545206
34,54.16212673545402,69.44648902493586
35,34.102927427954185,89.91201559071074
36,45.62247232319932,88.84178434072028
37,68.79727413623344,88.87444106968778
38,66.88154391525238,69.10895918520679
39,69.47158355472942,67.27639677749264
40,60.342600020043925,27.94902412067406
41,34.69235513841106,27.074950780514992
42,55.1148943973122,87.43387832089707
43,47.18888957222017,28.138554247016554
44,41.59677267514317,32.10795668461064
45,54.72794622062042,68.62702288664362
46,65.08527294117178,47.48504486044838
47,54.86704538920518,47.53319592924523
48,82.75825594657037,67.25567335199169
49,50.92672175717283,47.41840153105479
50,59.8282117173647,89.19900118281214
51,41.48496392775686,31.13303009209478
52,47.385533469476414,52.385850245659896
53,61.18445423817214,27.709137254129192
54,25.90667599026346,8.481264987503874
55,53.817595700477625,70.90749357765542
56,37.189347962767776,87.98883363186162
57,67.84113314307888,52.165059717818835
58,62.96223407090328,48.139760448433016
59,75.99591143028216,28.175063572136512
60,52.24025170657208,27.673759953723916
61,63.71033027996236,27.389583896270697
62,62.470314487805545,7.221022714391518
63,63.17022072588789,47.896709265996286
64,50.15350423729817,67.27320283690693
65,42.12913190779134,10.115088939477763
66,16.55716695736082,48.93085914089066
67,12.460681020440417,47.13671346703206
68,16.657175590737562,10.512483427581193
69,55.951618997025314,7.9536312043308195
70,77.7912985542531,91.14987994919878
71,66.05399372747026,27.83856672360373
72,67.89941960958235,8.770711492426267
73,80.86479673512886,48.29340162141835
74,58.84738523174258,48.45561287072573
75,57.477580629131765,47.809150183570814
76,44.71181169862359,47.16699881106277
77,51.03425323326987,28.272668974888575
78,76.66355726079021,51.5513846380514
79,70.89082149299857,32.08489306510957
80,32.20109878082856,47.90097590515645
81,39.516710235172134,28.98715052542945
82,59.922506815567445,7.822773438371097
83,53.23312150467703,27.916445540766084
84,57.566941130299824,51.95929608219923
85,61.29503082708249,47.2775965663501
86,44.952957060177425,71.45846971683297
87,41.80519948103815,30.519527130379885
88,69.24469881767806,47.545510967823276
89,43.96877143270218,8.191189286453058
90,52.890589154289735,52.01431062160025
91,65.56715658585202,7.091641248286503
92,26.556669102204598,7.174014197002764
93,57.7145667992221,29.3273308206155
94,61.33610986156169,28.928539694791173
95,58.750789907778206,7.166734619338394
96,42.544806563184785,8.679934856850867
97,60.12196702821442,31.849573425112514
98,36.604050639544056,71.03239050407275
99,46.884722798720134,49.467885433636965
