,x,y
0,63.68446426302988,87.16200845205312
1,82.05066736213493,48.45354242416825
2,30.15187207765166,49.58044173394904
3,49.27769609742734,30.022757036811548
4,54.90184486614465,48.80456222853175
5,63.57685015913014,88.82904899338749
6,42.1498520863289,10.310678938588596
7,70.3679874859566,30.30575550825032
8,32.84882735554283,8.244804642371651
9,59.61824272620609,29.66009866966535
10,45.57819448609275,28.138800316734518
11,41.851849870866126,67.48378079836968
12,80.9373776842766,69.10444654059056
13,52.959438040301166,67.47888191152629
14,39.12185053227445,50.40038725963038
15,85.82030192068497,52.79347464919817
16,80.27624917229588,90.2457116478553
17,56.99376594095279,7.381761343692566
18,45.234470417121585,67.17670065043605
19,69.79462271719346,47.361569136578574
20,47.27820938449053,90.93073232451538
21,42.14961391171831,12.406538283129922
22,44.21805341462716,68.42125793315371
23,46.68062481771811,47.61859074969328
24,57.93708659759238,87.2424560183841
25,61.29585590252657,50.91618096835991
26,62.20928967381041,70.64412389429636
27,54.914709827008714,32.20528473365491
28,46.06249356978039,47.80987581296266
29,33.649722461876536,8.549523351310954
30,58.309171847266995,27.88826203449787
31,79.76401453635218,91.41646459631085
32,61.95553792957814,9.388697408445202
33,49.47001389464857,87.0426273562295
34,52.47271867618664,68.37777552583893
35,33.675320832900724,89.86661136323274
36,45.701023712447,87.86295374323383
37,66.24770856648155,91.27884976127677
38,66.67141712922806,70.46740799433977
39,68.98782779844875,67.58240381216486
40,59.68175969733495,27.923786520346244
41,34.45603374076012,27.22321351707792
42,54.1160024677696,87.1204801045255
43,46.89721985036412,27.18843629359642
44,42.287088498467334,32.77767184698095
45,53.55304439550594,67.9711952900185
46,67.88234612931836,47.85408733567889
47,53.570593221032674,47.29719665175956
48,82.37880471684115,68.53356516947652
49,49.968928391315224,47.041454023608345
50,60.982807551123,89.28737892059802
51,40.645911505053206,32.09358626344366
52,48.72529695870955,51.04982140021035
53,60.37127042241211,27.760561478164853
54,25.333052738994347,8.049227359799323
55,52.29784999805034,68.76671894553293
56,37.329914051431075,89.59501724322969
57,67.58449812097048,50.77196631953779
58,65.19039234997997,48.91210073260217
59,76.23975775275287,30.108439863066447
60,53.57244365051558,28.084376370141282
61,62.57106803901367,28.051023051746036
62,63.399513409965174,6.921996264927682
63,63.238714832815695,49.01043407986187
64,50.577803646983206,67.59684891641774
65,41.691172668847756,9.464289574654686
66,17.495474198569863,49.17795523101266
67,14.013282133704758,47.76039748222115
68,16.70267977564036,11.280711548501431
69,56.948153437282336,7.132174394678281
70,77.59287181477063,91.87013874714908
71,66.80186329179513,28.63683596133349
72,69.28608619099938,7.235295264262963
73,78.67928040001436,47.36904586130305
74,59.58548193843426,47.098136069566436
75,58.196165673431864,47.24247168891996
76,45.93058036716583,47.27164010280442
77,49.76802079167372,27.325672181381783
78,75.23451885776493,51.04309552674346
79,72.33957194102325,31.880452984454724
80,32.2846406017807,47.63499181634126
81,39.62747064249669,27.87072216156641
82,59.49566430794264,7.483976379804061
83,55.61346953890565,27.89869373244487
84,56.85297376171595,52.95348592648095
85,63.236710251884254,47.665691937233895
86,45.727737972613504,71.10759054939471
87,40.961550217417155,30.215469684409896
88,68.24985905114737,48.24158180305885
89,45.279195663145174,8.279573367483483
90,53.83462401557072,52.35175992025069
91,63.81177836094122,7.50700826731551
92,26.111110103067276,9.70774859131845
93,56.87588863050717,28.894796259907523
94,61.41494385035661,28.30340466614276
95,58.053818567642296,7.1499791534771315
96,42.424021543792776,9.15171252767587
97,60.333167744583406,29.30302468266861
98,36.941904729214805,71.16977134730095
99,49.151528122294714,52.016401251915184
