,x,y
0,64.21356875815859,87.20738160081285
1,81.85956884174213,48.14247700303894
2,31.175532671145035,47.53516602047537
3,49.41182170524669,27.925140409932776
4,54.851803270576724,48.5479202559943
5,62.45642123218373,87.85935968825564
6,42.480481413663696,10.953637825425686
7,72.20100306285023,29.014585023709255
8,34.01297668070135,7.193333441544102
9,61.740652186462896,30.988511225184897
10,46.01256632869284,27.12401450109548
11,44.05708806180497,67.25768900025112
12,80.15191241273772,72.48153626128239
13,55.10840512230913,67.61096780456316
14,38.373418394873,52.64169339538704
15,87.06398354663686,52.19920439002928
16,82.7452727255197,89.82996294679756
17,56.01008547375288,7.898617630894805
18,49.05514493170637,67.06429754510667
19,70.9723617646016,47.201653777397205
20,46.943879705419796,90.34415929508529
21,41.45930685464183,12.272791029961652
22,45.06159649528448,67.79650343490187
23,47.98002377570022,50.72118429371022
24,55.90305320372153,88.02665245596685
25,61.252737147834246,49.50831496219639
26,63.72780313838539,72.43381577742377
27,54.082667251097625,31.18269268268034
28,48.750763342066755,47.155341507799065
29,33.89308218897837,8.7105591970422
30,59.97328025221449,29.057055739613183
31,80.42461381962318,91.20626366814324
32,61.804353076467656,9.601663472699025
33,49.19973348687596,87.51866908505829
34,53.57802212274982,68.36818729399504
35,35.9300476021827,91.09790377348467
36,44.926632582501995,87.43769104142092
37,64.82592396298308,92.11055085496878
38,67.7725538561498,69.58996892840342
39,68.82303108090846,66.87913393703367
40,57.6143392900424,32.40504313092644
41,33.46533946904619,27.33148074144329
42,52.921917504459394,87.1062143160922
43,45.59852033603737,27.36029517074299
44,40.64769181493554,32.649527816319114
45,54.369421668817125,67.29639236708427
46,64.82239757716077,47.48249033725
47,51.85674387590939,47.1532988645384
48,83.05736907870315,67.02203201620114
49,48.88065721479268,47.30628711095804
50,59.070999133222045,89.00470271666609
51,42.07380636524859,32.06411593854042
52,47.891740859211964,50.674184361347
53,60.03383425163267,28.247862324515825
54,25.908483575066757,7.070450136412742
55,50.48659835548639,69.29379902029201
56,35.76682576423768,89.83685908720459
57,66.63363735959167,52.34927089984543
58,64.6394843646663,47.218104642078295
59,77.4870963804872,30.43545780386558
60,51.68260307593347,28.818041772539843
61,61.54649087922644,27.203815427730643
62,64.26073872157843,7.169468405053242
63,64.62443327639767,47.085567980162416
64,50.06980453539867,67.06820197828796
65,39.86969210730637,10.565248961188303
66,18.782988884739208,47.63857292561061
67,16.316782035624236,47.634710895863144
68,17.41714796947097,11.779241616110033
69,57.71880037868421,7.923459579264003
70,78.98653140333545,92.3856507988204
71,66.12536511440008,30.35707737819895
72,67.8979957527802,7.461181774485705
73,79.2797381499089,47.15009533431148
74,60.38552575381629,47.759086520026564
75,57.0021330000042,48.15242562138766
76,45.12612874877948,47.068664911590616
77,50.16652323176702,27.566069560347152
78,77.28780866396478,51.44506516093797
79,72.20857067211523,31.519953833281487
80,33.01467940988867,47.26081401740968
81,39.57126828189317,28.314144910838014
82,59.046299513457676,7.2450732015804045
83,57.64233615353285,27.541686857825674
84,54.01712228033649,51.7447217385348
85,60.472743361014885,47.228973648168875
86,46.00556767593308,71.50878112832771
87,42.29452115710223,27.810371004098947
88,67.88213399685637,47.28129796837143
89,45.320863125966305,8.073463163465636
90,52.60487572112969,51.98794861912782
91,64.53781110996756,7.377793405385683
92,25.55385158887163,11.375591423438781
93,55.659207478686405,28.22314011794261
94,61.73744771290763,29.423195229908323
95,58.440951475322194,7.765011028368034
96,38.342660007178495,7.2510744325023175
97,58.99116634504591,29.82740740594509
98,37.15683312832335,72.45654132313223
99,48.14284487942046,50.09368490064273
