,x,y
0,64.58097715543566,87.02588270222616
1,81.39880320009809,47.51701331903829
2,31.79374543640412,47.74457998921899
3,51.061395487978956,28.84626686550241
4,53.884154504802275,48.62409410975505
5,62.73939335107099,87.15087597099674
6,42.646127112547354,10.942911221619411
7,72.46417927994908,27.316605872668827
8,34.17712006720379,7.263754862106509
9,61.43667803993175,30.870609231566082
10,46.70803173326581,27.626056872138903
11,43.90008028780939,67.14293598620348
12,79.5547568091304,72.0247984415804
13,56.45111653199772,66.96015455939506
14,38.194528013791796,52.59344678170134
15,86.42565040567328,52.88051954219415
16,83.3631010716071,90.59192418717824
17,56.056560289843674,7.117382640209711
18,48.09355979133426,67.56574341186894
19,72.27996253753831,47.785604686397306
20,46.10008180442652,90.69567460168638
21,41.73140830305783,11.777582891215
22,44.98973591817057,67.03391675457051
23,47.57327589383549,50.974952278014555
24,55.55802510031146,85.69210541033767
25,60.69753344770105,51.863044348925406
26,63.08446501021312,72.344632620271
27,54.21366231387138,31.386333891833406
28,47.87863758698642,47.38226284596566
29,32.36113982330925,9.447031562740413
30,61.36104615200002,28.754154233611175
31,80.78712975390208,90.7962430893351
32,62.917127205842625,10.98310944075272
33,49.940797613053924,87.0673519679181
34,52.906741058048674,69.07673732962388
35,35.50814696656429,91.64945418853608
36,44.48164213603182,87.70331711620088
37,63.67993235072495,93.39884603446626
38,67.91077446100715,69.84998545005192
39,68.61776344948309,67.07378480482683
40,59.25045608080681,32.1898930455579
41,32.068864839310805,28.6064597594026
42,53.24928358347684,87.3883842691763
43,45.23736976592246,27.133512145057132
44,40.23244510269196,33.23398688456636
45,54.79458128296115,67.18204739229341
46,65.71396291724466,46.13434344933572
47,51.58049461536405,47.38872142833971
48,82.3161472508226,64.65341440274214
49,48.383415384314866,47.66000175393617
50,58.980813809646634,87.51822590719526
51,42.65900353606051,32.73555239816265
52,47.72750676398453,51.56648854374943
53,60.365729921812274,27.341720420612127
54,26.96346728268423,7.411029121422872
55,49.14325988509961,69.58113872040393
56,36.36309570770865,89.03792864206392
57,65.38067923417387,51.88403047595131
58,65.59995875455785,47.20460844721432
59,77.85715748838567,29.732922215124226
60,50.735131746296034,30.23729738050797
61,62.028162136442,27.01208033400227
62,64.71294883558961,4.7445692824838765
63,63.99672033531531,47.2247911446602
64,49.387220307260435,68.23072590457171
65,39.18193523620002,10.6273146742452
66,19.997872941841088,45.23147247190859
67,17.02962613373106,47.19198587431529
68,17.520963326920487,12.59799603654388
69,58.39470224311769,10.375555592511093
70,78.3489832004828,94.17556046137709
71,66.4254200810369,31.082289315845454
72,67.02016608492677,7.838728862391613
73,79.15049996453546,47.17313563751779
74,59.19593500413048,47.3209139075479
75,56.43984514920307,47.21839536094257
76,44.9659655363518,47.29528374984633
77,49.23408874350683,27.567409348647047
78,77.85163911769679,52.53794710466611
79,73.47110735659945,31.810590404890593
80,33.89275439541891,46.350321566375605
81,38.898356066752655,26.960356920341855
82,59.512815367549926,5.3677431957110215
83,56.27439936351479,28.94383471256125
84,53.684757456534925,52.4641001120251
85,60.12838422616718,47.4948588436663
86,46.644883723554464,71.58452497730632
87,42.64552827770817,27.123879009874255
88,67.86452020745082,47.630365418204185
89,45.16389239092317,7.842039976672333
90,52.44648210112693,51.9105843083674
91,63.85189232031688,7.752157258663225
92,24.95740109528804,11.615554270831465
93,55.10222821030284,27.412283639408695
94,61.974668914940374,30.442207096751865
95,60.06477579000407,6.842460902966309
96,38.038098323049695,7.161025612852004
97,60.59871021725096,29.787020065816716
98,37.5228243276628,72.79361297215544
99,49.08698162567693,49.086559543806636
