,x,y
0,64.20620487398376,86.50519429019408
1,81.46526244991593,47.19219832603242
2,32.04399214963833,47.18035361345802
3,51.39344409301356,28.73011355404561
4,54.24874753430358,49.25555027217671
5,62.85097805533007,87.41876836024996
6,42.87934594467558,11.09866863822762
7,72.26111548200689,27.12263562157623
8,34.18916965526868,7.377375573061555
9,61.60600318755671,30.652355256275104
10,47.06417272238179,27.55572208658777
11,43.13189560061545,67.05281349482591
12,79.12623374490686,72.66481466510413
13,56.384781026282624,66.80997912025754
14,37.96962220213382,52.74624439322141
15,86.40902614034157,53.02816154873821
16,82.76696759055001,90.64117612857342
17,56.07688619648169,7.0641918306716995
18,48.52779054308344,66.29375034576621
19,72.17150847949402,47.978240995223
20,45.958202801609154,91.24548638579299
21,41.65869532276067,11.66449514096567
22,44.73282353446129,66.81060919971769
23,47.95143399397607,51.08446886832077
24,55.748832980762465,84.89672616569227
25,61.33907770523372,51.90905051482225
26,64.11345162528208,72.54899309760032
27,54.049078730055264,31.493237945455277
28,48.39001864270617,47.30145905272007
29,32.37276520785482,8.62063808452691
30,61.386181879624495,28.520460929260867
31,81.1938438461163,90.08580884965588
32,63.2328551636817,11.453286031735283
33,49.8254251816338,87.01969193466707
34,52.666429250160164,68.67694149256708
35,35.512740512274426,91.67531246844608
36,43.582501553808704,87.54026622839929
37,63.61804091493424,93.80542437272095
38,67.64480627771607,70.05220522270254
39,68.51575305945337,67.21398706802069
40,59.32319322372803,32.12370176549533
41,31.789010010970753,29.335907149009174
42,52.86893308063676,87.53213634003055
43,45.03128687263667,26.532013680297442
44,39.72430219990153,34.20961404431834
45,54.69599921966151,67.62844466595817
46,65.82908594216224,46.68051140254519
47,50.633272952902544,47.02470991876509
48,82.06122893708434,63.85161704091546
49,48.61805526240356,47.46798983671383
50,59.342133978429516,87.28813950629647
51,42.523640450335456,33.82227577166892
52,47.86063683080212,51.81280413267548
53,60.872525443355215,27.21591174464995
54,26.870343868641353,7.607673558248942
55,48.9071309934546,69.45906576391852
56,36.29072400880018,88.67727249447547
57,65.36898642017304,52.739003133175245
58,65.66032958681821,47.50336963073135
59,77.74776364415462,29.66547061469485
60,50.26305059364648,30.88095429523547
61,61.719666278437806,26.994592659132532
62,64.69951012911234,4.183007338176848
63,64.3096684444526,47.28155811961462
64,49.29032424716572,68.39475538455083
65,39.412411133115334,10.82376336919092
66,19.905261386120433,45.14984571999286
67,16.87772518564575,47.11424204650235
68,17.95695286313358,12.627316378250107
69,58.61607078190317,10.387803582782325
70,78.28438100922324,94.78409746427948
71,66.9360934997802,31.46219706071989
72,67.03417654097179,8.040879957289299
73,79.61590640143217,47.13649651213349
74,59.05383322086103,47.02857952054452
75,56.14341633188766,47.52220203588492
76,44.498911955601585,47.008537827303414
77,49.404779288998334,27.305351883913254
78,77.57864095015012,52.146171603340576
79,73.27535993377963,33.334953989736114
80,33.960351604226226,45.49140233110971
81,38.41448184881399,27.207309952118845
82,59.561283553926366,5.466615353369847
83,56.33589061117355,29.277747374128403
84,53.74245792627219,53.22969993191367
85,59.72732494384377,47.342698168787315
86,47.071979182003794,71.65760473108188
87,43.07083297022217,27.104733523898897
88,67.91703293890487,47.13641525944276
89,45.64900768584586,7.35997388209542
90,52.68777196958383,51.71207333737014
91,63.92068431662932,8.098077678602065
92,24.92851374692946,11.05550452970152
93,54.91648502708995,27.266293335633165
94,62.06310262894408,30.76032560793757
95,59.925540794686675,6.314396104056247
96,38.58603057535877,6.643443429284949
97,60.718298319929644,28.94965570161572
98,37.481652861711645,73.42002770245371
99,48.4708785756996,48.87832962809664
