,x,y
0,64.17425616018171,87.18754509588408
1,82.28973156476951,48.518373235940565
2,30.19491957508264,50.08946867322685
3,49.54389436200168,29.989620545266273
4,54.867437098468294,48.92125920468382
5,63.81498847091861,88.84948230305275
6,41.843115814641116,10.069145203605599
7,70.23077150996608,29.96473077994168
8,32.82895194731933,8.498659529273356
9,60.15865232119399,29.670991445311447
10,45.3509191083422,28.31002130326793
11,41.390580026953565,67.434545070795
12,80.84817230822259,69.73602398962471
13,52.801179262744725,67.4608778519726
14,39.225702874252185,49.60040339782504
15,85.41085329364533,52.7137892223997
16,80.38968037162361,89.87763928252441
17,56.64784712997683,7.057394022088627
18,45.33008939276632,67.02898499290754
19,69.80381826493063,47.723701896953756
20,47.28779872666375,90.955644194641
21,42.81067515068587,12.18193686731445
22,44.28384762062468,67.87854698451277
23,46.75985152963015,47.44015533683982
24,57.88469695399278,88.03940801489667
25,60.821244269539925,51.205623284742224
26,62.56564314942278,71.18785731293573
27,54.66879309097805,32.681834196254826
28,45.749799930954,47.75368703439053
29,33.47063488716189,8.377040717100213
30,58.28879275668347,27.7461576329657
31,80.01115872046043,91.56025256269196
32,62.2966380315132,8.76406943606189
33,49.16479973498639,87.27265828664639
34,52.957559994424145,68.25326672266323
35,33.826922037990194,89.23025972210324
36,45.77031560755726,88.37073000971446
37,66.85186531686446,91.1979890899245
38,66.5994412590319,70.0170612340568
39,69.04331366521056,67.0228002923189
40,59.886027903421734,28.372951137485515
41,34.49026778402488,27.50059777843574
42,55.042244873283245,87.25199813591149
43,47.92705205892692,27.297963310147626
44,42.205702055997364,32.8017061445371
45,53.55960892994095,68.18569407545017
46,67.74597573204062,47.05045011530919
47,53.079820589116856,47.46769441996691
48,82.32753154698098,68.5420430097513
49,50.30516638922748,47.13592738665971
50,61.155052885130615,89.09200803288756
51,41.563479255931824,31.630691713492688
52,48.48669057968748,50.95132457578412
53,60.53675521637875,27.810118942001722
54,25.445592594177462,8.503687616454839
55,50.62368935859148,69.15414712912386
56,37.20517766008854,89.16807038507487
57,67.01734253680095,51.07318916372921
58,64.34808994348485,48.963601735855406
59,75.71008128239657,29.38957485617592
60,53.87792193364172,28.361884725283065
61,62.69463648504693,27.769301586159138
62,62.693570394360485,7.266178143454202
63,62.99646961267121,48.81542260570386
64,50.27544150773176,67.32001302357433
65,41.42403076045819,9.236194094504212
66,17.26189415545317,49.681929206402316
67,13.057663871507499,47.1233559823994
68,16.713402089656267,11.685590496676705
69,56.809096318267855,7.531246408236262
70,77.67336830431756,92.46413726516396
71,67.08535917003547,28.93355277639665
72,68.22380691525728,7.235933787336212
73,78.82281636696497,47.00820070099352
74,59.50205891526625,47.36199130511496
75,57.17768070271685,47.19964665083135
76,46.11546020075603,47.4345354971188
77,50.33498873362624,27.580275802383735
78,75.6439618252867,50.99679292596459
79,72.08081102691648,31.834045973267607
80,32.10269890361136,47.37384524552291
81,40.075930107571,27.498116836234722
82,59.41502777676078,7.230938145201937
83,55.193337457748804,27.78574565638831
84,57.39238760259613,52.98363575247725
85,62.920912507515546,47.78874353315901
86,45.626326567242614,70.62674720339848
87,41.60235536004443,29.761228492044673
88,68.5454634125059,47.70721020931368
89,44.92518193803051,7.97658045254914
90,54.54268995013487,52.356466302607835
91,64.1912620882718,7.8928945479480594
92,26.263903530448367,9.463668842560459
93,56.94801629281305,29.078187792247583
94,61.43853534139105,28.637061008933966
95,58.55629776698687,7.519586097118631
96,42.394617741167224,9.367073399795286
97,60.75472457939159,30.124281854049897
98,37.25042852524823,71.34762647859877
99,48.575554431180265,52.3813314876836
