,x,y
0,64.19501940827683,87.18124402931392
1,81.68845644440738,48.41077500165207
2,30.27477407868921,47.539463250683376
3,50.17378495448616,30.019395147061008
4,54.54701491982344,48.29620038486242
5,62.90386651100699,87.48678905281359
6,42.01732609174088,10.728195288486154
7,71.11814559888559,29.66145834991372
8,33.0018009056863,8.480194576178782
9,61.09774406210025,31.21192814405691
10,45.59990946304376,27.252468953176532
11,42.04697388336638,67.59871121989195
12,80.79278655195455,69.79660223830362
13,53.05456639160158,68.28799717946204
14,38.733929987954454,50.866672274882895
15,84.87596742086997,52.52007591093456
16,81.23021514969514,89.54782240889372
17,56.16535646646959,7.502619440788244
18,47.72787421960065,67.1356085249041
19,69.62200624005139,47.4805205391893
20,47.813534746089225,90.31089638323694
21,41.82222797066373,12.459279686143011
22,43.85639651218546,68.01460896680058
23,48.04370219773909,48.85511112059113
24,57.10191654418464,87.26778079578848
25,61.59348971427826,50.74947573540134
26,62.855839708662366,71.25530794959809
27,53.35528436334066,32.159101938907476
28,47.149272978019724,47.394155832275075
29,35.44726255809758,7.539732495433212
30,59.288025127954604,27.88411162054842
31,80.29041335043961,90.97825604308132
32,60.82222415723487,10.421656949283877
33,49.29163346493317,88.04852727503848
34,53.2558604112363,69.10334202816979
35,34.63240115995488,90.48801765979228
36,43.38882678219688,87.65254575534557
37,66.43086690828335,92.73581034397259
38,66.08966266434841,69.62256400326947
39,68.68085499841939,67.52907752390249
40,58.834665389882396,29.838463114960263
41,33.70403148265391,27.573151783305764
42,53.90079420780425,88.08843581040334
43,45.607306731928254,27.765600888250198
44,41.74473759997699,32.04736876748114
45,53.118982425943486,67.27359950954947
46,66.14217592608941,48.26514855322495
47,53.38421135511678,48.061322337969564
48,84.27290156428954,67.51086300635218
49,49.788484578629806,47.31857289614898
50,61.774535789236644,87.96652877984485
51,40.4658465101763,31.796906586639576
52,47.286123550845915,50.36527315422591
53,60.41726049080334,28.112675976084883
54,25.480518905986578,7.126883003478317
55,51.90714051788034,68.44262492302914
56,36.95451176898799,90.13517316170956
57,66.7019478111801,52.82389217110424
58,64.57249315000989,48.16816820753801
59,77.2707242317341,28.678126740030315
60,53.32596952713774,28.43000844796703
61,61.987864598336316,28.18250431979328
62,63.23829754585317,7.182995377289228
63,64.8668506682899,47.014470340029845
64,48.60385223395462,67.33292200546508
65,40.54264731929924,9.6603182707691
66,18.238711877249244,47.3649998814915
67,14.733453225244238,47.19810550145378
68,17.26639822436706,11.342376520421134
69,57.3960294096034,7.124710415825632
70,78.70566812996445,92.2735929451706
71,65.77086355624374,29.047483135675364
72,68.98427957337827,7.482554395147669
73,79.44264373076406,47.13773341473529
74,60.67252032621019,47.358455508156226
75,58.876978125270334,47.33195761333811
76,45.05459432733962,47.356919862292976
77,50.48521672502526,27.715823733442093
78,76.44122401792312,51.226359001950605
79,72.7090862764906,31.008164798231416
80,33.15165977631576,48.74579079033847
81,39.45991836040749,27.59804594412759
82,58.00636317063026,7.402713015357972
83,56.19947741028308,27.280715852092413
84,54.3638435163987,52.26166806921892
85,62.12918479296049,47.3595199612754
86,47.26886877516338,71.34353361101033
87,42.02133323541934,29.521438469927478
88,68.30753205202991,49.27331431304319
89,45.7941611256851,7.860438442833073
90,53.374938924018565,51.694271071600284
91,64.3063170941198,8.44531367819847
92,26.5733266860521,11.067264594467526
93,57.41281802010945,29.280689186028788
94,61.434357549474974,29.311386267807148
95,57.73921570998895,7.269682112401339
96,40.11465433421147,7.924036428104487
97,59.23133993889194,28.898334995044276
98,37.39412379820832,72.33761428305142
99,49.15221124475593,52.26522647446523
