,x,y
0,64.00697681485143,87.73216186103173
1,81.90043381089883,48.13616889231299
2,29.85722742573995,47.407064858340384
3,49.91886483462212,30.60163271110331
4,55.09137788390527,48.545595085610806
5,63.3190213957574,87.46280279227402
6,41.62611977464458,9.756557454913235
7,70.57634363200378,29.548637767319747
8,33.22600860225303,8.292265742037976
9,60.51972865378604,30.83568697112088
10,45.046519410890056,27.800420681794844
11,42.22409778149947,67.25438172465294
12,80.89619718686842,70.02849440410546
13,53.579037200929896,68.1105441717523
14,39.32069753030013,50.78244138758178
15,85.27311794567282,52.72948908403191
16,81.12055443377923,89.70064502397749
17,55.96584066859768,7.714156325157599
18,48.38749883930437,67.46329987428516
19,69.77142799364917,47.036925858904986
20,47.277396135427246,90.95563384362994
21,41.47330961720822,12.146896837481329
22,44.12333655966094,68.69943829388605
23,47.89872808617652,48.55281711529884
24,57.341121113079375,87.34924786241658
25,61.896903172432474,50.70670395622288
26,62.41015337006981,71.21191904731842
27,53.39570017949498,32.36910847076151
28,46.668078477676495,47.39089233879012
29,34.47977257494969,7.034618697234079
30,59.432926068279166,28.293658840954492
31,79.88055735148535,90.87271568482078
32,60.90604167163895,9.681546344713604
33,50.061719304357275,88.17403946229553
34,53.68790080594496,69.04096310452307
35,34.58406933149806,90.5341144703107
36,44.79504938117685,87.51947974162734
37,66.90487786791576,91.87785459580344
38,66.37487143984436,70.039945154433
39,69.14938199587526,67.14485118807052
40,58.73280872716271,29.263845713630403
41,34.179804393711535,26.997737711772185
42,53.632406117501745,87.64556181103329
43,45.47247133333617,27.787521302349784
44,42.439129114759616,32.8046758569271
45,53.39152086047489,67.11174215511225
46,65.48519421927416,49.272318948379024
47,53.352977730566735,47.98745932183401
48,83.91921876660034,67.65904901519734
49,49.884479565293354,47.72929549359699
50,61.25970190162684,88.75615725617243
51,39.962314474638006,32.78511536207205
52,47.99110530627547,50.8466185844273
53,60.361874370631,27.382106169463853
54,25.889799124294967,7.163696589394074
55,51.82045859914133,69.1458504888595
56,36.7100118208327,89.8425273800176
57,66.94986970734513,51.81404735541342
58,65.26605159830038,48.29265027093737
59,77.01316378184231,28.254203141601636
60,53.39576038094125,28.603702457259875
61,62.06991966526501,27.364694939439712
62,63.507918471034074,7.292137045281608
63,64.47728061883225,47.428509036277944
64,48.9855297745455,67.04376440446707
65,40.01918676862533,10.104629712151164
66,17.730118428978653,47.04963246387714
67,14.657766919150953,47.764192477061805
68,17.354886314318023,11.465957557982916
69,57.43414879244872,7.249054586107691
70,78.48254924052507,91.15707975218643
71,65.75247200489761,29.30448193628843
72,68.98755180732401,7.936793595335092
73,78.94005095245885,47.19430103493796
74,60.69852807604383,47.067328594884806
75,58.13665207722502,47.46937596079622
76,44.99475119433874,48.09154571336591
77,49.705050698587115,27.483993373271463
78,76.31505055868732,51.192945073951314
79,72.58195514107187,30.778128965595425
80,32.886633449418895,48.66445413082973
81,39.01361672565949,28.37158625275328
82,58.86893093084589,7.883297161157792
83,55.90413129895738,27.09851221657936
84,54.42600497114589,52.71107645272027
85,62.30454231050869,47.707367456620084
86,46.152048833479306,71.10064378056984
87,41.25512814886009,30.26168721439196
88,68.59650593092506,49.1246087862744
89,45.118118141159876,7.886990812862159
90,54.161568599301965,51.38173617710226
91,64.03473613328066,7.85142021436234
92,26.694002508223583,11.081046518542097
93,56.43738851094147,28.976301396165866
94,61.961508844614755,29.21927366806776
95,58.19249451645547,7.568353279836345
96,41.289244425027675,7.913841710413743
97,59.422351206854195,28.216934004962347
98,37.940338544355484,71.7621794056597
99,49.308440465052264,52.05310733096535
