,x,y
0,63.99016886203999,87.0327909394943
1,82.23187497219892,48.45792851513259
2,30.294375176174746,49.746290159581214
3,50.20890699804798,30.428125015315434
4,55.44071681358851,47.77239669010534
5,63.601230305734305,89.6264873329706
6,41.8871731330572,9.683357669033196
7,69.52047952934005,29.647876077573997
8,33.192854035514436,8.882604347413492
9,59.30976556204517,28.930172794738034
10,45.80629020032611,29.303089465001605
11,42.69313413500281,67.69493700563264
12,80.19399254026997,70.04052955206501
13,52.721578988948316,67.53856555303103
14,39.45796085096206,50.648021204434414
15,85.05948816407643,52.61370814588402
16,81.0908258339757,90.82553192025078
17,55.68818887679982,7.540833066021218
18,45.12274265049997,67.471050685009
19,70.67308282712132,47.32433048686074
20,47.28912848179129,90.43109610209748
21,42.8152293067313,12.65028261870028
22,44.90651764378932,67.91286180513836
23,45.323818336722375,47.393185795584685
24,59.04781221194713,88.05828545069168
25,59.389205880073966,51.845904469978436
26,62.75306282478397,71.21695409997326
27,53.4504707143348,32.11117460200258
28,45.596334250049956,48.14237867402818
29,33.71854904477542,8.343472318055582
30,58.795741405288105,27.298388834551517
31,80.00608204147835,90.18045592362931
32,62.226071157962465,8.65289337340996
33,49.62660734211767,87.19955212574375
34,53.79437140502153,68.66127023496264
35,34.222340946324955,89.52537651572294
36,45.80130426050192,88.16994819351136
37,68.33230243703777,90.01824880231753
38,66.61142685491679,69.39608601293683
39,68.68012542229378,67.17683901994887
40,60.07118541530429,27.41712814194079
41,33.92634383612345,27.28550367152878
42,55.069343432413525,87.52659025875833
43,47.6360959099612,27.44543660227092
44,41.708377386216284,32.676980047863104
45,53.23922254497013,68.22332942059855
46,66.7342404534369,47.88098199504399
47,53.489262921991994,47.89582942154338
48,82.7098390621941,68.24127602987683
49,49.71523380938363,47.87955126429951
50,60.43233297568385,89.19661032319182
51,42.2010306355836,31.362608844181857
52,48.319949901138834,51.68012012119518
53,60.802228647863885,27.618392416793725
54,25.549691563455802,8.653215093625565
55,51.1020519975045,69.17858865590746
56,37.27250581779036,88.36675354139268
57,66.2457912538005,51.540584601316084
58,63.59979461219064,48.87509357807684
59,76.88226185683781,29.27027959344206
60,53.71838833901248,27.674217037312594
61,63.85607968954007,27.500968773984457
62,62.82571215851375,7.47031409783969
63,62.831888756292884,48.939803880149526
64,50.47046784841741,67.04821714559017
65,42.31238241242777,9.691407700345604
66,16.546938495049343,49.774435345918306
67,12.522671551584688,47.72792279741363
68,17.124857734368344,11.682962895740198
69,56.29999548427112,7.710180685678487
70,77.14359299119603,92.85790450397047
71,68.03720803658241,28.37083844107973
72,67.85271860421902,7.944046429365588
73,78.6595069920097,47.1796189189658
74,59.337197002703626,47.41410394733467
75,57.11332367492708,47.830841866528935
76,45.56520454325043,47.87471573192745
77,51.438927719282525,27.74921146279505
78,75.93815641378575,51.193060310096385
79,72.02120850483522,31.876719285598234
80,32.67740233202024,47.678539469100734
81,40.15416858879872,28.40753411189
82,59.68671293155845,7.478286046771496
83,55.725711627398596,27.084727180459765
84,56.60348869043492,51.82993762182595
85,62.825309194569805,47.372826558751996
86,45.18313178574941,70.17576946752602
87,41.17473559525864,30.341681277610416
88,69.04580631281216,47.73951324350599
89,44.219519199517045,7.4845353569622155
90,54.18442041299233,52.331074282248494
91,65.3847603132165,7.680601352514283
92,26.979038874841702,8.711071400493754
93,56.61986424230558,28.862493307917294
94,61.575290789096876,29.034292941623683
95,58.312087389449,7.240924661600819
96,42.399505383535356,7.877187882495236
97,59.99721779153704,30.73315667519379
98,37.67052939481234,71.249578872898
99,47.42437599303471,51.731355680969514
