,x,y
0,65.6280348938889,84.21314727711805
1,78.91744125692601,39.24679036593597
2,29.41312339704442,36.650169457890904
3,53.21928669704459,27.942965253635144
4,55.02189487212713,39.51650812405717
5,60.62709857299166,86.93027301580379
6,42.08821181038573,13.029090308849652
7,72.96427637444623,24.443416019284186
8,34.47152308091841,13.12094746087654
9,61.65747242220135,29.739749449661456
10,47.13385257809279,23.81961067971368
11,43.365312094058396,67.95030127531855
12,76.47686350567764,79.87615778720154
13,54.811678611199476,73.45136763378535
14,40.55770757141887,63.39554623081685
15,86.59703312566882,62.35477951247197
16,83.65714411677254,88.52900450336341
17,54.92090872705272,14.106686798434897
18,46.98518255058955,67.65658295701833
19,75.6741186753271,42.28197375394847
20,46.05133536619273,87.91529988636962
21,41.939716921996954,13.834439801793527
22,43.997679261106384,66.69995971906418
23,50.12760086413876,61.80062715205689
24,55.546989083848835,83.70420487921996
25,56.28807449586911,64.9828375309851
26,64.35532803162543,79.34199865991035
27,55.18294508891405,32.48997644942455
28,47.03745718603095,36.919021987158004
29,31.835797856761225,13.498057322970935
30,59.86260799588011,27.228062906809605
31,80.90966591103457,87.00233585579934
32,63.190458407597994,13.832976799480058
33,51.65664974201383,84.02231077157528
34,52.5961645253284,70.0078909948436
35,35.81198877287886,89.25781654064006
36,42.04640001433158,87.07282061555894
37,63.9997116844481,89.53759540286048
38,69.95154411174114,74.67725568251835
39,67.11045844991223,71.47499413445324
40,61.63182811637894,29.853896292559686
41,30.362142659548518,28.84046252661702
42,53.753557135271656,87.00977405583637
43,42.57124918507163,22.8612081641299
44,40.99530637502094,33.8255188531
45,55.16831352164936,73.21475166137363
46,65.86016044866784,34.828234918640305
47,48.137316982661794,36.61467401958936
48,79.80045121237184,65.18729191690146
49,48.790734763773465,37.74596330536393
50,58.31445543957414,87.03610837621399
51,41.413243860709,35.453578899231964
52,47.867567344714715,62.460784739599525
53,60.223072335803906,24.64547050258339
54,28.187057063558964,12.622594076689047
55,52.86537550464891,76.1380247663075
56,35.52735967285633,86.86820571895201
57,65.8337676758723,64.94052366459209
58,62.74116591034788,38.35511788072883
59,79.72364938202284,27.995995424232724
60,48.426665823541306,30.07628307646922
61,61.15418842596549,21.762410259540882
62,63.58474919230698,12.168652922294386
63,63.14552597558837,38.52605318107607
64,49.856284445512095,73.39050253549479
65,43.439537159776556,14.655462217333646
66,21.981715681830167,36.00781373797431
67,16.17259880693234,40.01418446528678
68,18.593122643829062,14.508042131575534
69,59.69046624445362,14.22466137890668
70,79.9700412017783,90.2713757360029
71,68.43258701373537,31.14495914979506
72,68.49713820249931,13.393743970999866
73,81.23640049105163,43.67651597989183
74,59.20961119275612,36.92666037419984
75,55.45781916246673,38.39735937431388
76,45.835022800138624,37.020071530632215
77,50.21230691391124,20.454669285644208
78,76.98668404436177,63.308732636594165
79,73.75360309431863,34.797173496215784
80,33.837786854409906,35.23399886367297
81,38.94483411725163,23.04850268848445
82,59.96448401620448,12.421791100661233
83,55.46735116547372,26.740094373882602
84,50.47562818983402,64.02128808477832
85,58.61276760315021,41.60084911993815
86,46.78548369390486,76.64279166650299
87,42.927556910646075,23.321034498753026
88,69.03893771704435,41.24405425568371
89,46.46552496330073,13.19848091176922
90,52.03260814905569,62.00229874910653
91,63.27524198757374,13.546026219944611
92,26.01923890580189,13.64098138041928
93,53.80404215974188,25.01795695190635
94,63.842576234697205,29.865371746863
95,61.552976212918395,12.953894765551047
96,38.73573423480879,12.852909466320336
97,61.02995313519879,26.54658002175362
98,36.866475503540116,78.97799163480303
99,47.85451546334253,42.611229596718445
