,x,y
0,65.06126788134107,83.2431484020235
1,78.0198189914545,40.86557746498284
2,30.468127203924926,38.12122338142257
3,52.28591385543901,29.75178717790016
4,55.04719747653758,43.786289334580125
5,60.366009227275356,87.14385736685212
6,42.40561382693252,13.393787991357955
7,72.56351035738743,24.56079448474862
8,35.05265086821248,10.271027492498739
9,62.64067340097429,30.32413914387446
10,48.112157653692485,23.98576757191542
11,42.51992419363604,66.74122748338843
12,77.06865228263781,78.67886221290647
13,56.78494615749668,71.18009322953063
14,40.60663318048328,61.06251166187333
15,86.99795503812395,59.2126646082513
16,83.1447113556688,90.20852388756146
17,55.92868584430376,12.849266344103844
18,46.55702911681886,64.96021781507393
19,74.76518444729918,44.001983003129276
20,45.078869589419,89.8000743131625
21,41.48275016461336,13.19913430725441
22,44.71197567382387,65.28972813374767
23,50.93366600632367,58.93263431521294
24,55.511531672642384,83.13300414160273
25,58.119897972574314,62.573314242271884
26,63.72963046953848,77.90093643909435
27,54.90322390429444,34.907202717223484
28,47.10560899080558,39.021727827403154
29,31.175278308709686,13.314491881245592
30,60.63388529636593,28.70100957835309
31,81.24542082274192,87.1750230360433
32,63.70586268708439,13.406411650656509
33,50.28005188077779,84.45028711417002
34,52.91446166988862,67.76736181163251
35,34.90255737530757,91.76616472805082
36,42.514887932536375,87.05193923785869
37,64.3268479152647,92.08597274006537
38,69.6799394414381,73.342658737182
39,67.63336537596194,69.75881093826818
40,60.73478188947576,30.092219666038265
41,31.175964509026667,30.22881002219281
42,54.37642568148286,87.27817211920812
43,44.417339076363135,23.231746872586022
44,40.58676502343103,35.317606989861474
45,54.47216447763114,71.4435006789076
46,64.16483220113594,36.46282402863774
47,49.06998569423501,38.94356661335874
48,80.91472538137216,62.63029445757188
49,49.4882644227537,38.68900969575512
50,58.33257465750021,86.35046136013358
51,40.86022728095886,36.19750253974138
52,48.075629662671275,60.71276191274307
53,60.26705859147475,23.665739512931815
54,27.395271411658843,9.952524765553088
55,52.40573602615745,75.07979211557416
56,34.91817033442821,87.77585170514637
57,65.52419101680958,62.63401711632998
58,63.87732426540941,39.636203968744006
59,79.99318159066563,29.457669884498458
60,50.56151794751227,30.957874710509003
61,61.68378016756533,21.612471865824492
62,63.037998348911266,7.801751713115944
63,62.530044390159624,40.110951772569905
64,50.14133694239244,72.2343698341284
65,42.67220794767191,14.783447012480737
66,20.926143160305124,37.29255301134952
67,15.974912197364786,41.54417344780605
68,19.06559930981601,15.147762869579354
69,59.56111400408117,14.017393023183873
70,78.79412656184653,92.71402157655511
71,68.34592696435872,31.265554484694693
72,67.05375520493949,13.27934700096556
73,80.76931316964098,45.86431314723526
74,59.532605582453954,40.21551146417447
75,56.32225830749519,40.93639230225988
76,43.94273394834439,38.92407523818755
77,49.40296050183559,20.70228143755475
78,77.44899607733466,60.86125672414641
79,72.77429052769301,36.68748613488508
80,33.920601237832486,38.15639327941907
81,39.39115842290315,23.079574323362507
82,59.86569373130154,7.788975898466352
83,56.09996568259319,28.514540213765358
84,51.35106993055049,62.90513354051497
85,58.94790423075658,44.18594617613964
86,47.2417316728647,74.57460361275511
87,42.35058799325909,24.595946785595842
88,69.80025005414761,43.93213520679582
89,46.39579660075814,10.039903179897163
90,53.03186433589593,59.45696804077554
91,63.08126148126223,12.244211131385129
92,25.2655325830285,14.327973197220148
93,54.50285729630701,25.303006765353956
94,63.59291019817237,31.274849387967716
95,60.271935352713776,8.766286129745712
96,39.26826611459418,8.110155071147767
97,60.6695992234094,27.40017087759834
98,36.270944575069166,78.95579142221443
99,46.591100294932964,45.75019297486762
