,x,y
0,65.75457773764423,84.76367653076066
1,78.2896282131236,37.235021897573745
2,27.91090774604828,35.864761852670576
3,52.6768532277785,27.80964267721256
4,55.24016222237899,36.94418114784791
5,58.03424796038319,86.76110708426867
6,42.23263827440715,14.06455321844056
7,74.01590122109079,24.634270626865938
8,33.73223469055859,14.073674521427554
9,62.3950652924259,29.102665345715078
10,46.75553191091946,24.301763482258423
11,44.02167642996861,70.33819983278065
12,77.2617161752321,80.50518046199628
13,56.996016916744765,74.41319104700489
14,40.91996375021543,66.74873927021811
15,86.24679052494965,64.9961141845333
16,84.43720341234955,86.66632301746017
17,55.31332019781597,15.582216126711034
18,46.09550138003121,69.34961302172069
19,75.70000502910788,38.350912020084934
20,46.3951447163826,87.00046806436374
21,42.02946590800381,15.311851888863943
22,43.536017789562194,68.92973789919775
23,51.15410173748746,65.28117592603746
24,55.56014787115428,84.02139416550224
25,56.001273175829354,68.15227145923649
26,64.23909529494694,79.06816328396481
27,54.50001222556924,31.75191916224973
28,46.098011859679126,34.77974226065646
29,30.44754459666963,14.925321709799965
30,58.81712373202049,28.82025123964833
31,81.91519282578379,86.97549574545118
32,64.12089991537657,15.183944033416418
33,50.35825355742378,84.77758393910848
34,52.73823830869319,71.70477980221189
35,35.78961326828254,87.00005942091362
36,42.323152515923454,86.63788067084151
37,63.445500526158746,86.7359522682919
38,71.25693985869233,75.36101390268081
39,67.1921692320652,72.16051178656315
40,61.339213419097504,28.0143467570012
41,31.202325120188572,28.573426820738423
42,54.00297330707747,85.97338103136163
43,41.87583624186507,22.27015271116278
44,40.47852652981144,33.21684371049552
45,54.67499407898839,74.48882063572836
46,64.75911173231293,33.39170640672112
47,47.994375352850135,34.95780805413762
48,80.3198041601114,66.79261527836233
49,47.84634557955057,34.33896401980837
50,59.238070754603676,86.81664759779841
51,41.441317868279526,34.72222786051461
52,48.48999022790907,64.81263255090947
53,58.46357809713672,24.85218037020824
54,27.629616557420267,12.999355422683053
55,52.60030031742599,76.0798216195474
56,36.367970984192034,86.4977922407931
57,65.64426271816117,66.54650378128666
58,63.41282085091178,36.56158741750672
59,78.96566601578618,28.40690306002186
60,47.616365899804165,28.36072751008186
61,62.656050208504176,22.716884186959245
62,63.13359139482281,13.316626789448659
63,61.42477811888896,36.801464506939546
64,48.945961262507716,74.31801497904283
65,43.494721310111935,16.20309425685189
66,23.021095561194976,34.05894674313845
67,16.990931364349343,36.95746904111274
68,18.719144361873695,15.321739801215779
69,58.96285792416203,14.886866791582035
70,82.01105252006634,87.00052974871923
71,67.99636514485702,31.751979848858202
72,68.26737503573557,15.0788055560112
73,80.11232859474771,39.595033008208475
74,60.864061251121655,35.04445992722483
75,55.851789482174496,36.39460187089417
76,46.45356556119942,33.859769619929075
77,50.84358054685743,21.178592054187742
78,73.0385981797476,65.08104531435889
79,73.02117160568447,34.723791235509815
80,33.423506976251616,33.64905749509362
81,39.33130170185385,24.49208419400453
82,59.38359693574571,13.97267366018899
83,56.17282484531982,27.040313693099943
84,49.68297560716407,66.44547274135849
85,61.84353246365762,38.490917376867785
86,46.008959204226,77.10844420406616
87,43.32332540175169,24.54142837429575
88,70.05849147954854,39.34215919585563
89,47.76827406654603,14.60451932315246
90,53.3700853707449,64.91595359640729
91,63.44548146218241,14.396860506472178
92,26.546100601689723,14.272338670569715
93,53.27383286523267,24.888340276028618
94,65.01894106026606,29.159041852026586
95,61.99866102250851,14.03150207139501
96,40.79597358322869,14.179866113373302
97,59.80929736455658,25.806174365047
98,37.18519814151958,78.97956787257021
99,46.23647134165054,39.764809623991084
