,x,y
0,65.70406380198503,83.86230831237252
1,78.52558997759164,40.01397398700474
2,29.483153881672777,37.24948050298886
3,52.43091216506431,28.263549669440287
4,55.36939221814261,40.300253583400675
5,61.05230934777764,86.95762677945504
6,42.17891954394351,13.274938547810624
7,72.53141626156234,24.294897625832835
8,34.78355565670643,12.833022957529797
9,61.65027244761347,29.66818252652249
10,46.83984328854049,23.275180740754077
11,42.970808924540755,67.58793513646097
12,77.01295019275474,79.77561165387344
13,55.23538174878941,73.35326777237317
14,40.75182779291944,63.20123513810913
15,86.50019931948205,61.51517692608452
16,83.66678077193917,88.86452381964283
17,54.82420428356549,13.104605779189912
18,46.52581166814354,66.82006515415655
19,75.59609915850564,42.34590338726094
20,45.95246459962894,88.15500939835124
21,41.42565308526224,13.799504013759181
22,44.73452850688095,66.34674488153308
23,50.04734273732128,61.3737586538434
24,55.67718725025806,83.61965392357942
25,57.62512321976462,64.90130731037442
26,64.34215945253631,79.07635751491345
27,55.17418464704817,33.23864963093318
28,46.58939820564607,36.85319458496094
29,31.77463508940705,13.34520942949684
30,59.564216301377364,26.90966459173855
31,80.60232101918062,86.88543309872338
32,63.98601394886161,13.439617550211361
33,51.29828596468118,84.39872971005508
34,52.59000852396826,69.79786056015304
35,35.58632266636979,90.50814387442217
36,41.6724145311568,87.13969691965598
37,64.48471752294896,90.07355620293873
38,70.00791374771613,74.67965149812674
39,66.7486369705847,71.33970250029253
40,62.2789560120384,30.191875808081484
41,30.624350384900975,28.894897168983434
42,53.468667097739115,86.88371107333417
43,42.47001194006078,22.615425731997767
44,40.62244432989733,34.255668530581026
45,55.53030620700465,73.05843711847794
46,65.34308289636148,35.17868577986278
47,48.12933638733613,37.09479336673824
48,80.12670615813734,64.5378646131266
49,48.95583166183007,37.8129929551215
50,58.772356963279634,87.03483851565306
51,41.37570315349348,35.521118458800686
52,47.93230423720604,61.60682842271342
53,60.12026768191205,24.091975656166476
54,27.867599508439262,13.03437005190369
55,53.59991143711736,75.79298604806745
56,35.55467372568789,87.10216605679445
57,65.14220901579391,64.54578712782414
58,62.82122524662732,38.501507413680635
59,79.76016473816404,28.762288893425957
60,48.816888161065265,30.626099880156723
61,61.42523675080436,22.101280894463674
62,63.8561717604574,10.773844654264527
63,62.656368876173545,39.028578093326544
64,49.32532527011667,72.42425060781986
65,43.12777702021271,14.701594989115174
66,21.636000233349726,36.052799275245015
67,16.270933242623915,40.63341850204556
68,18.629822997781194,14.729329116574137
69,59.564768477352,13.526618503273923
70,79.02493765405337,90.56313691989662
71,68.36464893808846,31.704817507709325
72,67.9368310001336,13.371525812328038
73,81.38184831689559,44.07363884518233
74,59.35071469510699,37.74359605082559
75,55.871752921934124,39.63730656913024
76,45.02030185563822,37.043716340317864
77,49.569595471479545,20.499880048374525
78,76.59331218279551,62.44046175834378
79,73.79252548926979,35.08387343472454
80,33.57755300544282,35.62510045884269
81,39.238424524942154,23.14230428137568
82,59.89356421659977,11.164777491459375
83,55.94140420313253,27.327470184028726
84,50.7525638827532,63.4479197089923
85,58.99734508986249,42.013110905991894
86,46.86941086672608,76.24952418009426
87,43.35761896103509,24.045984534886053
88,69.14778539737597,41.40752025304337
89,46.24739378760773,12.99939589477356
90,52.88370344109257,61.544736001717254
91,63.299637478002886,13.180517106365006
92,26.335046108992426,13.828478430374332
93,54.161958524881335,24.584469673383193
94,64.30404541536004,30.73477394591828
95,61.03549930668216,11.97207929894591
96,38.982981886496326,12.028473366505478
97,60.76594978424161,27.076483789347478
98,36.60596440063267,78.7588374163021
99,48.10887257738682,43.42882106162974
