,x,y
0,65.59165949222196,84.15228948471439
1,78.69540256353302,39.50690124666082
2,29.19411339439507,36.75743193956464
3,53.26108786750804,27.806992969393022
4,55.16678252928354,39.649857508995744
5,60.85343468629397,86.92863620476618
6,42.11943796358735,13.048408725816499
7,72.87735231790111,24.465418869089678
8,34.6364229048448,13.101083155637653
9,61.678734799681145,29.576176645192906
10,46.71254913058572,23.89542404038582
11,43.31677986969897,67.87982567433825
12,76.3026490975369,80.06574166352009
13,54.84005019163861,73.36680758172686
14,40.852375263144886,63.324732311562755
15,86.77788231738808,62.307641960668725
16,83.88684259459481,88.8465527772282
17,54.98015098541273,13.62523934967318
18,46.867089855278046,67.34287315361514
19,75.85807088296222,41.96766294300699
20,46.00390316205856,87.98105991018222
21,41.85902982486116,13.885265885772203
22,44.22802765627362,66.65582210716008
23,50.0476974414996,61.62725013097969
24,55.53192927411246,83.69236645108471
25,56.56170816995486,65.0958119282207
26,64.4180170444103,79.28484689781682
27,55.13231683626712,32.55302161439348
28,46.901453719200205,36.88941193243732
29,32.0137654452547,13.279840526020159
30,59.93258653312969,26.980040439633107
31,80.92809643838478,87.07034246262018
32,63.30493848758758,13.75239102976652
33,51.75478671581241,83.98257348971806
34,52.53801150850788,69.95847790832828
35,35.686171419011636,89.35435852340208
36,41.82466302848933,86.94991532382123
37,64.22075079365112,89.69851785050773
38,69.95154411174114,74.67725568251835
39,67.11863012228511,71.34455588675608
40,61.59532439961548,29.912678277505837
41,30.40376916684615,28.72928825766261
42,53.644225212776206,86.95271945106107
43,42.66746362172156,22.90587878552915
44,40.988929702723404,33.936464528331726
45,55.192770450251835,73.30340158295643
46,65.54494798954917,35.1407492300888
47,48.09849064175315,36.658031673263054
48,79.70767325769792,65.17077138800617
49,48.66526864963966,37.779514803519845
50,58.402208691735886,86.75149700306594
51,41.420978373596064,35.88023869919683
52,47.88528948928069,62.51426010174101
53,60.36254898457325,24.668409775509737
54,27.94351350113614,12.574833336509675
55,53.10308321622738,76.14336226839471
56,35.52735967285633,86.86820571895201
57,65.64163674364443,64.82415419142005
58,62.928791537838904,38.266658749992835
59,79.76684505437872,28.093143765624077
60,48.4227049715672,30.242579065005245
61,61.137822328160965,21.880775761214036
62,63.6741277129737,12.087495494322697
63,62.90066544097163,38.738782131556015
64,49.92257244643759,73.27165699485917
65,43.40708880698187,14.656652222771717
66,21.88842136238536,36.39939264391416
67,16.30319684589247,40.32272776525176
68,18.8296054201277,14.610773506874395
69,59.61690652754176,14.108345238479153
70,79.6550347408245,90.24590561920215
71,68.55195492369212,31.059977101958665
72,68.22810585657137,13.327891697746763
73,81.17710088375962,43.96953736417731
74,59.25026603237528,37.10882949054445
75,55.39213307985359,38.972125915899326
76,45.590605700178614,36.82598105345206
77,50.17190526257098,20.628327455034903
78,77.16431791899892,63.00396498368304
79,73.73476127041714,34.862808949581506
80,33.5706149359784,35.02229927335639
81,39.035858496791036,22.78544338227568
82,59.790487992050785,12.403533385234736
83,55.40387421709264,26.591344508111476
84,50.621095124359755,63.84295066509475
85,58.55301836598627,41.41317834565066
86,46.78548369390486,76.64279166650299
87,43.13297996169426,23.495233497810386
88,69.23461062429953,41.37765815668786
89,46.515745113407306,13.110965890193707
90,52.13739139941085,61.961025317668835
91,63.26853979564968,13.559075310615214
92,26.089459335469076,13.809322911393561
93,53.61773393495015,24.759589158327177
94,64.05852106103292,30.02326981201517
95,61.51292576235127,12.690963044440325
96,38.51678170316668,12.90379483396901
97,60.778106256273695,26.772877672700897
98,37.07389730424229,78.91054763407503
99,47.8838531251459,42.812569450268064
