,x,y
0,65.42333361639149,83.81181191139714
1,78.80832837951284,40.035148235276694
2,29.643701059214422,37.41282385019259
3,52.2617274247114,28.285590336323846
4,55.47391507384395,40.70503952641983
5,60.54795919833624,87.03116803862666
6,42.31330566001538,13.43750897961343
7,72.53235512479505,24.385134017641043
8,34.9020026804785,12.910387587079589
9,61.941609143807135,29.378708121813013
10,47.296275607826864,23.197029710397562
11,42.68291400950862,67.36381656723653
12,77.34597716155528,79.84166978945086
13,55.402338837550744,73.09517443722554
14,40.69403147573872,62.62700758908537
15,86.7662324254518,61.10827121834883
16,83.9118991727959,88.99790593478234
17,55.020617865251914,12.9400140584168
18,46.70165483844855,66.82691176575977
19,75.8136905800982,42.449051831589365
20,46.07725670065264,88.15014535409517
21,41.49737088006545,13.856257275699415
22,44.48487694263302,66.28355897301068
23,49.78537566691562,61.05180409506759
24,55.74502273573963,83.76834041269314
25,57.643631793470036,64.26030037149891
26,64.21764133215561,79.11908371676402
27,54.886554128825466,33.29729146192216
28,46.38315252181822,37.239150290863655
29,31.930886598287316,13.221216781699647
30,59.30833330365139,27.26315679119743
31,80.66695238471843,86.90497810697475
32,63.87073719593903,13.376770664742397
33,50.654768452556866,84.38043763110441
34,52.79775548347986,69.41632693522924
35,35.5221428671438,90.47530935212228
36,42.09545692096356,87.02076812134649
37,64.50657781264854,90.67546598679539
38,69.84881846667133,74.67431481610689
39,67.05182630870834,71.00423475955044
40,61.805197386231896,30.111942505022252
41,30.949536771116595,29.198396864874184
42,53.74582446928593,87.0380836481579
43,42.3873633120104,22.55886168885881
44,41.33948097816141,34.4270839128217
45,55.27491651381169,72.8143914770414
46,65.41341217430711,35.03214597450843
47,48.07176723981246,37.31318077844259
48,80.44580288199366,64.13031610801075
49,48.99041490335777,37.979693489689794
50,58.665882002919965,87.03463311299971
51,41.33950566522927,35.64507353853027
52,48.046082154017675,61.18378702496284
53,60.211912199572716,23.820847713235818
54,27.71061937605132,12.930731951730877
55,53.48016731420226,75.76261858911532
56,35.503393638688216,86.99075428391318
57,65.07672683461705,64.42633091412932
58,62.98616807779468,38.781737005012026
59,80.14643422102897,28.981540099498254
60,49.07775713802344,30.499205257443144
61,61.418893943885905,21.77123357964264
62,63.486888422864254,10.45742236463529
63,62.93412788636845,39.32734657346287
64,49.24491184884,72.30292295331128
65,42.94798026486997,14.273066014416369
66,21.53471853788533,36.046620094403714
67,16.60585240436904,40.85593952102879
68,18.831563560143877,14.817915726541312
69,59.432230504804146,13.534353239050674
70,78.69990779635701,91.10449260647952
71,68.29176261135537,32.1790664980587
72,67.3722678565056,12.946914501933259
73,81.35101869544916,44.06063374388726
74,59.64799487032453,38.152970453147915
75,56.13198260064346,39.83465472898392
76,44.448198215784274,37.390746093880125
77,49.72278841704668,20.599405791728987
78,76.8346462748877,62.121954284973555
79,73.51857098121376,35.3066278081127
80,33.95971579253154,35.61055337730376
81,39.099767109290575,23.071878084319817
82,59.895729745581875,10.745095647456619
83,55.769105200847505,27.588871334090488
84,50.7758255024495,63.53146831041424
85,58.764373730185135,42.70948605566947
86,46.905650756342325,76.18860441441943
87,43.1936332977514,23.96224033447815
88,69.53774343927796,41.79612298112712
89,45.909960959826904,12.942070194333247
90,52.9294253130496,61.588637185988915
91,62.982940036744964,13.343576505834646
92,26.213745101805824,13.733010226259635
93,54.503113573350376,24.615263745400835
94,63.931554664855746,30.828304914002114
95,60.70747062850478,11.325152992120854
96,38.98388343529188,11.83729689740848
97,60.86102654327452,27.229922989762436
98,36.26843589934908,78.54379291619642
99,47.418746222658044,44.09478077247881
