,x,y
0,65.7976524304399,84.32876434088949
1,79.01103404239578,38.86243913512481
2,29.037713273842005,36.773815471524024
3,53.31989919467363,27.93166906441375
4,54.931379353226276,39.270523276589984
5,60.49024077972374,86.95590343543259
6,41.994216226056345,13.191475294648251
7,72.91169158719316,24.403132241434896
8,34.40877534213587,13.243276548961097
9,61.767945003115365,29.81164993140335
10,47.071653984546685,23.81299959656619
11,43.2685671483171,67.9512865503774
12,76.34337766173506,79.81061138049753
13,54.99170956658612,73.49543874682394
14,40.424144869693286,63.42523033019533
15,86.66901743998822,62.52167091924075
16,83.6780469562828,88.44703425455094
17,54.91101821855817,14.0734272121989
18,46.844926979414865,67.52579022899785
19,75.89788727232992,42.290898272148745
20,46.291591121687716,87.72237167901761
21,42.06538500625565,13.819547411550529
22,44.021635600316536,66.97849479200462
23,50.04862984614945,62.140660020730365
24,55.64677504857274,83.8974965919243
25,56.16728811535388,65.00874899478823
26,64.29597877488177,79.19969932867147
27,54.923982110446886,32.74319967236768
28,46.836025953752575,36.76469388058791
29,31.87019135201464,13.702434037932498
30,59.56198240901902,26.906908612827834
31,80.93691269200703,87.00491335818091
32,63.331503711338925,13.889008004767955
33,51.7448082896098,84.10681375962754
34,52.42302769583388,70.0336665873433
35,35.621698859323075,89.04455122670437
36,42.13301421601782,87.03676450994061
37,63.97305725695594,89.48328186186113
38,69.74991343756896,74.69726501943414
39,67.08015148917347,71.41846857001887
40,61.55806321419618,29.66931244646917
41,30.76352140154955,28.768249971124987
42,53.80770708182218,86.99437015983725
43,42.488221596795135,22.855505480377804
44,40.99370034915209,33.7122058493927
45,55.26327715068256,73.58652471355184
46,66.05309754624173,34.73885133279221
47,48.213675518650355,36.450797868352275
48,79.87673925901845,65.36885905230679
49,48.824644280350334,37.65793826424386
50,58.382316559627554,86.98365916794432
51,41.21339983081755,35.54613355802709
52,47.56887698420867,62.52773784379037
53,60.09086991780385,24.57356957369084
54,28.190371998687684,12.648036011252467
55,52.86537550464891,76.1380247663075
56,35.72040464980972,86.85134896376273
57,65.93359441353758,65.05795926471751
58,63.15761375307401,38.26436892661086
59,79.71829293552892,27.869723521769767
60,48.20308157362015,30.06504734500502
61,61.17549367164866,21.562033651139068
62,63.92534222390933,12.393044492413257
63,63.06019682917918,38.51231031432247
64,49.77828476732857,73.44095033705979
65,43.313540022294404,14.81584987284867
66,22.21687232064632,35.60858611465578
67,16.2295235748304,39.93970798133626
68,18.436919103145755,14.537716095034739
69,59.59551740990617,14.179689313869392
70,79.91096692121432,90.14628130349048
71,68.57346494328445,31.233729649969437
72,68.13568489604889,13.551260321778127
73,80.93815133016962,43.67366197282459
74,59.297417051710326,36.90671297259784
75,55.29053499550582,38.30483592547318
76,45.84508829647792,37.254922186412436
77,50.1923894957445,20.485587232320277
78,77.00719333594333,63.375015096920386
79,73.86931324862796,34.82498230931734
80,33.84675936030967,35.010849454669156
81,38.94483411725163,23.04850268848445
82,59.802985393670426,12.606622166128654
83,55.72690461338326,27.034883660566763
84,50.117856940203474,64.16114887414948
85,59.08071481986128,41.52263676768378
86,46.75053673872366,76.6022301022571
87,42.89895987202762,23.11811466034195
88,68.76624392328961,40.96562168029378
89,46.77819732095362,12.896996209840422
90,52.27390826798275,61.958883378713715
91,63.42329219616585,13.6464296509337
92,26.020526912884115,13.806909498303693
93,53.81887668202478,24.88357576985923
94,63.813300332816844,30.039770380700364
95,61.69836943138967,12.944210662306089
96,39.01551079083692,12.873603798217042
97,61.10446242264195,26.438690713023057
98,36.9017215361094,78.9966690668544
99,47.84834067747774,42.701304686892534
