,x,y
0,65.71132862250518,84.7061334982262
1,78.55416640243486,37.21111798338829
2,28.202762332097603,36.06590830724081
3,53.187892446080085,27.141992082825777
4,55.29127194440985,37.72709482582197
5,58.37330965549648,86.73881378350114
6,41.93301694595363,13.746603395242197
7,73.77627453406694,24.593244016964558
8,33.74294058695357,13.79465034168612
9,62.361444627782,29.306506243117692
10,46.36942515077226,24.607095449364433
11,44.35439050148619,70.10437430806539
12,77.25140044580007,80.58594924241233
13,56.53358855531021,74.24051630713544
14,41.32798220496792,66.09846228100031
15,86.32229149450795,64.53552351161565
16,84.3824330248748,86.80584485842199
17,55.146525193852185,14.817526326064186
18,45.77657700031687,69.09797242359556
19,75.82236166017718,38.73247029722292
20,46.23333902630462,86.79964553829589
21,42.24108549913057,15.10664248522313
22,43.86441957772782,68.63136784849196
23,50.67455086681746,65.13466700603365
24,55.24107945644241,83.79913411415869
25,54.71085329635683,67.99539281476673
26,64.62175861709845,79.0619956332882
27,55.40570791517346,32.554941237521966
28,46.594317145433834,35.76658501845092
29,30.421943937310207,14.562588213332504
30,58.851155597208646,28.343646552466033
31,82.22784920198995,86.92736687478212
32,63.81761922079405,14.638687300537068
33,51.248097111517424,84.45202060967867
34,52.55552070366759,71.68951414993091
35,35.63467846873887,86.82864471920873
36,42.30297707573673,87.00519758177552
37,63.63214321008504,87.01776914423164
38,71.13233295233236,75.50867937064393
39,66.50675715043577,71.87878063964118
40,61.08011870972358,28.35590269193385
41,31.415338549213274,29.264709110601796
42,54.01118273386026,86.1857349780738
43,41.85656612565089,22.144074690407557
44,39.89136622195579,33.350466548101885
45,54.53727118867878,74.30708916235987
46,65.62817405455328,33.896237306879335
47,48.949991865984316,35.45304553715615
48,79.83071436431607,66.5569166900598
49,48.546856740019756,34.95567492521061
50,58.67954050949701,87.0067460235127
51,40.10699767979604,34.96501286507773
52,47.80156129129851,64.5317576252525
53,58.781688489207994,25.304381583624068
54,28.057733336756204,13.037506279326198
55,52.28203235685056,76.04823132652037
56,35.9907269915008,86.6320709752474
57,65.6843748012442,66.39570854632625
58,64.01412766947819,36.88477581792716
59,79.39251893045497,28.115698427143826
60,47.77336618617515,28.283647563506552
61,62.15450445170929,22.48027011956376
62,62.759169285256185,12.996883631442088
63,62.00482514556356,37.77369134751314
64,49.11699432044027,74.22623946759605
65,43.60916795863942,15.918967993836416
66,22.702637497934507,34.30981303333923
67,16.63351893003043,37.525801737461975
68,18.547306236404545,15.36135599491849
69,60.23043700527321,14.856980639695067
70,80.97340849616783,87.0047733227391
71,67.57025133797693,32.05315885047561
72,67.89707462027692,14.399351424168843
73,79.86092317218285,41.00291165095147
74,61.363318760101514,35.36711606833425
75,56.551580733139176,36.795805514781534
76,46.54021019602679,34.22568079527322
77,50.74584787526616,21.26551212215112
78,74.46941014955496,64.92392504740184
79,73.54080823964462,34.44077156422392
80,33.763860532855084,33.90162735095969
81,39.39020696814684,23.979754887445104
82,58.87918488660574,13.921612306464617
83,55.55377852214191,26.353927545865574
84,50.50185729087611,66.05195543462158
85,60.54340009101955,38.64608900752697
86,46.74681199966554,77.04354002890715
87,43.42877974460222,23.9495898101125
88,70.17510640601922,39.806755692077274
89,47.93732836382093,14.222057169539829
90,52.679218237634174,64.29793433961017
91,62.75104044454116,13.988881778598465
92,26.484911904037606,14.179146000524904
93,53.18549272715512,24.297583355661786
94,64.74876310037506,29.458707794408838
95,61.85070491484642,13.983892234968124
96,40.539480998186605,13.833122873719542
97,59.71246943464717,25.858091647560663
98,37.133504240055395,78.80253128157673
99,46.90621328929554,40.48633063540135
