,x,y
0,66.23377604073896,84.71625119466987
1,79.18204018342762,37.654923040720334
2,28.919164742260584,36.49533424771452
3,53.45660136444328,27.343037707758374
4,55.38695310046085,38.58303269034665
5,60.27784146116026,87.01237573494807
6,42.272252714150945,13.733318428888706
7,73.65361162956015,24.62791471840177
8,33.854345601749856,13.584581606809715
9,61.29055399023067,29.555205417333813
10,46.86536466539816,24.98354673558515
11,43.99549440602254,69.4131933450153
12,77.23759214810259,80.005999025579
13,56.1385441114682,74.10991407874059
14,41.547862533910916,64.44653760224591
15,86.75919164859464,62.91215075514639
16,83.89060947200217,87.1143623091441
17,54.571796836238434,14.240899761097939
18,46.55311269427108,68.36785700536517
19,75.88079996270041,40.82515321976676
20,46.48711058417029,86.97427860845809
21,41.761114916250094,13.983928835166632
22,43.5213941001332,67.6508132575131
23,49.98617250104053,63.3992787911018
24,54.99598369185085,83.36394389204851
25,55.20312768453283,66.53181347316897
26,64.05275187588528,79.57706089005748
27,54.80625605985966,32.44475364247951
28,47.06544616348681,36.58258160546852
29,31.45301619323408,14.15379031488664
30,59.06471196458677,27.226304774348275
31,80.95042705986663,87.02821861395824
32,63.92178529298262,14.52188942196865
33,52.223788083849165,84.45296698607557
34,51.75979065135884,70.66993579228924
35,35.5705903152306,87.81336580856137
36,41.18448450929975,87.01802746667163
37,63.72580111286153,87.9729792908795
38,70.30601050227278,74.9688779530956
39,66.54003814226016,71.32773234131128
40,61.35209838536829,28.99411062744366
41,31.284564487612805,29.10770031864932
42,53.73405115926298,86.7957074582925
43,41.66567805547815,22.410586828785114
44,39.8715446213268,34.10691074159132
45,55.059123178627374,74.02853455375238
46,66.01667177905654,34.01616606366361
47,48.507016656194686,36.298778727352094
48,80.04769847452,66.12566262862659
49,48.75805389241743,36.57848595380009
50,58.47085067544998,87.09909405910403
51,41.23207727577387,35.34330312010481
52,46.889493724178976,63.46099135295873
53,59.77785090833017,24.88289477619487
54,28.29585396135399,13.209104860843553
55,52.427141728498256,76.11227283842882
56,35.89454426220926,86.55023064326706
57,65.53180253513528,65.39608691433423
58,64.07209052904057,38.28129490626063
59,79.36536880773149,27.95943550050227
60,47.74361706801972,29.44835892531527
61,61.64457154419523,21.935131129425415
62,63.4343394232071,13.131189668590672
63,62.78814591516404,37.999219812537056
64,49.147605069342205,74.09581561487119
65,43.6229214000958,15.385587246268685
66,22.76407283545004,35.07560419373071
67,16.538482310097923,39.08758032332188
68,18.56169906569953,14.697899392800123
69,59.834427116979164,14.440265819350413
70,80.9166328293059,89.33905963934319
71,68.40278688593071,31.600820994797505
72,67.70717228506312,13.747973114384587
73,80.68373991234876,42.80559056359839
74,59.65499647719912,36.378981912730595
75,55.99001274111354,37.02310842195404
76,46.16232227923169,35.536395809930156
77,50.17948187966967,20.705589511972384
78,75.61074498528181,64.47003674966469
79,74.05807158159554,35.10789697792221
80,34.01981062582196,34.894454945559204
81,39.62506533311587,23.046259673313205
82,59.04145075388724,13.43469977385743
83,55.89895516863458,26.408514685345477
84,49.86647018427807,65.22359737052328
85,59.17609259874328,39.97001940016258
86,46.82384186792861,77.00129099626886
87,43.28278690313832,23.263413015828565
88,69.37196033537823,39.85129044061386
89,47.78132816498974,14.070935098020978
90,52.845825829828776,62.967540652057856
91,63.03758778278884,13.64261976382046
92,26.03457540949866,13.8833272517277
93,53.4063239867509,24.211656058148378
94,64.02341565822053,29.102140162691665
95,61.8088769583149,13.176815945613951
96,39.43285117496061,13.067259347001992
97,59.93515580208617,26.14537672044912
98,36.64112958301217,79.31816359895592
99,47.992514787577,41.31201580634204
