,x,y
0,65.19375128657569,80.99886937202973
1,79.00684494246511,42.631706400124955
2,30.216119027750317,40.678034813348994
3,52.539012883723004,31.250714872070652
4,55.257198695999385,48.7000275699781
5,60.49763742925153,87.5115675990714
6,43.36462337054411,14.898721385154731
7,72.72755483900211,25.438322717440776
8,33.866204636305426,7.123500871412141
9,62.25145137144784,31.20691359550343
10,47.572155026287376,26.05124851710999
11,42.38373865684256,63.717665114285616
12,78.00591482032624,77.02784016106736
13,57.1639698959146,69.07367828798161
14,40.20512502063115,58.13369966957852
15,87.30480948649465,58.02235020349907
16,83.0910897356602,90.52975656201508
17,55.66094986400352,10.009045549952916
18,47.24130651996839,62.048730249344416
19,72.53117751356311,47.35450265200357
20,45.05918533920269,91.93615086142579
21,41.41474927075497,13.566153043441947
22,44.4188668479744,62.38295490587144
23,50.15199644202661,56.06996183263855
24,55.96580523003543,81.73310804565541
25,57.896288507687885,58.21319417031442
26,63.08258787044085,75.67959444613416
27,55.545798884654225,37.256897826607684
28,48.57596263153324,43.05030791906461
29,30.99074811727167,10.324495142899488
30,61.421486915316486,28.508168305064366
31,81.38077191102705,88.33286310590061
32,63.90402351052837,12.933431525242156
33,49.90409022644735,83.77857295173408
34,52.35543167262613,66.19981579180363
35,34.11414589875441,92.16325085461581
36,42.648837781135875,87.01775749300982
37,63.990338648087594,96.08826350739034
38,69.58440530865504,71.40886732693386
39,68.28075562293951,68.69356076880831
40,59.93302676853949,32.16347873699992
41,31.636707044869272,30.85854163876806
42,54.70062186459722,85.73276197850174
43,44.334215815724214,22.350944183110684
44,40.26911560356752,38.58754994376215
45,53.82192474397231,69.78157546631299
46,64.13736536940637,39.42852807517311
47,49.19675541352565,41.30656794988749
48,80.78843086970966,60.358687150907976
49,51.21921556565533,41.69543930728031
50,57.63401138270614,85.15106270510984
51,42.27289111654328,37.9524484954388
52,47.803196922333996,57.41944323136772
53,60.628920261918935,26.02465699119524
54,27.563011711971438,7.742502850710628
55,50.54575391938885,72.40487516698346
56,35.77854266120723,88.66127484521272
57,63.80393996828129,60.26519543218575
58,65.18644506803031,42.86725313402325
59,78.2673880244935,30.872187101052766
60,50.52305159523286,33.59048204827993
61,61.59225340445214,22.76134486575755
62,62.73297965919514,2.774082676497561
63,64.16532909425098,43.26034799698906
64,49.884533358325776,70.25509994093353
65,41.35632999614021,15.297159928150222
66,20.052218744288936,39.32588037944135
67,17.147814414884117,43.30277487736869
68,19.089805183287815,14.99312654660297
69,58.32576812147175,14.79594183980522
70,78.24347264283324,96.27106640137306
71,67.59717204580876,31.793681738222674
72,66.88595500938757,9.371894981880546
73,80.73918841227977,47.83684662883944
74,59.92947816229928,42.36839331280596
75,57.004648828354235,43.81149685063016
76,44.98924928028485,41.961205302581696
77,48.47728105034383,21.985914551852705
78,78.81676084640253,58.47901213969267
79,73.90376540407983,37.449967437988434
80,33.23675461351103,40.35133037741503
81,38.635451772388805,24.373052325765876
82,59.78477443603074,3.502748631604682
83,55.72512512607605,30.594862968495057
84,51.08700919566447,60.14691479497205
85,59.56362198355012,47.65495554027447
86,47.17163889482316,72.16560279937107
87,43.02174761110435,26.065523213554382
88,69.6847543272886,46.69526035490514
89,46.312727314748415,6.681466373191904
90,52.31911984701925,56.08614404413149
91,64.26454395172085,8.775131308836194
92,25.51213158680303,14.016316807727371
93,54.52511298058241,26.596679448971415
94,63.29177122564658,32.41336991542938
95,61.37252205325526,3.0474844917437074
96,39.70029822064692,4.29856799669247
97,59.37197299727509,28.69662364329796
98,37.19847859993879,78.27616092691044
99,46.655555846132714,48.53329515016245
