,x,y
0,65.91860580730854,84.41982090739621
1,78.98565065144099,38.83565579270571
2,29.15120173542885,36.35342852504088
3,53.53591324914694,27.703329962566563
4,55.47795336333657,39.34275713972741
5,60.748650110133774,87.01414424244021
6,42.186996998908526,13.005269230985137
7,73.6154443036767,24.495413387407904
8,34.19029859782676,13.194773293708632
9,61.55405890568953,29.901260265812635
10,47.0326130649075,24.280475704264614
11,43.51618597260468,68.64878731290362
12,76.36829372876225,79.64131055038908
13,55.18826225323058,73.54162504372792
14,40.26307436776677,63.86493057017716
15,86.48459760727125,62.604510912359
16,84.03286724018598,87.74764288887746
17,54.80307503060599,14.118427998137655
18,46.82847907710385,67.81783808361537
19,76.02072417792898,41.1051391772475
20,46.544080774264614,87.45230492069254
21,41.89473582139845,13.774053446456593
22,44.14036337324008,67.58542166390168
23,49.75800529699409,62.55790871356353
24,55.44837526440412,83.92936788888827
25,55.89208034271119,65.40154495145973
26,64.00751902448464,79.63483724388172
27,54.84786502549328,32.92751286688243
28,46.378676858739595,36.615250071885505
29,31.38358146387057,13.780477645435841
30,59.49730352177296,27.120406893191838
31,80.91100555823532,86.95460511775073
32,63.21257503440699,13.91534167253319
33,52.35205426137269,84.09898979147793
34,52.442651226062324,70.50721130627012
35,35.77442871618115,88.73963313299176
36,41.57227271484858,86.72986313782856
37,63.70860113732336,88.91839241309093
38,69.95000962944827,75.17132279407487
39,66.66731263671277,71.1429349052621
40,61.558532356102745,29.390764116655355
41,31.092475753451684,29.119362186498073
42,53.88959679057357,87.1596913901652
43,41.885861366313165,22.68095471733837
44,40.45255067139951,33.88501620229103
45,54.93125916035977,73.7059440088937
46,66.19023220888164,34.205529864796546
47,47.979482156816694,36.47666016883169
48,79.86838537388999,65.48141074769175
49,48.352400845827695,37.09915864632379
50,58.676299218272284,86.89886220439861
51,41.468946659882064,35.56016974951059
52,47.787257012969405,62.774414119368615
53,60.07593707201858,24.477376226849188
54,28.08807742689548,13.060108683158498
55,52.94240246063509,76.02104725451443
56,35.72891204718947,86.82554386403966
57,65.34995819369395,65.17823029396659
58,63.321079900613064,38.19009508026878
59,79.51779937868471,27.985553032527996
60,48.26624978743084,29.653887160421707
61,60.971572472484574,21.602839817876752
62,63.74159392515093,12.916193774861753
63,63.07458952973379,38.7139757957741
64,49.733532733892396,73.5787867436222
65,43.542244630908826,14.744343710734835
66,22.301613862906812,35.39695324115657
67,16.122101351119426,39.57790666476867
68,18.607704257372216,14.375324970100708
69,59.75561992096533,14.302824098647235
70,80.10258996502586,89.66879101740957
71,68.54425977341509,31.124141438117736
72,68.01514185056755,13.54530425761622
73,80.5515314092005,43.61357469785333
74,59.36859206999512,36.52241378744762
75,55.79470206463474,38.19569483793367
76,46.17943044206056,36.851211249091925
77,50.2632543561574,20.440141446811847
78,76.71991569633165,63.8647068993967
79,74.39002098848187,34.7203749668559
80,33.66091246793799,34.808372917060545
81,39.626749448832705,22.809400315966567
82,59.800504244675004,12.881754894949509
83,55.84971042740387,27.111494843916066
84,49.761642557240705,64.35786616083664
85,58.598420293241105,40.717399166142236
86,46.5634594005441,76.82254536433989
87,42.919112942685366,23.366007821253188
88,68.8164795525172,40.786638864605735
89,47.24488472679316,13.389116718479686
90,52.692884779254655,62.11959453587943
91,63.11813143027345,13.881691124652813
92,26.135029767140423,13.746631105594737
93,54.130314685624484,24.871225824286107
94,63.441342423341105,29.713339985695303
95,62.2436425678965,12.967492345436135
96,38.86953735697137,12.94605922054179
97,60.41480971094273,26.58626302448849
98,36.75815571110756,79.21846127379278
99,48.08415656921886,42.86371194262781
