,x,y
0,65.45874049225543,83.47751884352633
1,78.38944605727777,39.94911441387466
2,30.706328805654937,38.070053432570816
3,51.90792025195156,28.92058760157162
4,54.69051229507011,43.02095069102723
5,60.3540665485749,87.07078567846635
6,42.72669774789103,13.357795884347418
7,72.61868838110185,24.101489855519254
8,35.30350393055981,10.799761033604396
9,62.216118664952184,30.23227844403413
10,47.91956131876683,23.51618275550693
11,41.92498920589148,66.67177563565852
12,77.40782209298176,79.16882378126333
13,56.883718883498155,71.53698142797944
14,40.70194856136218,61.60906832176212
15,87.14107474826086,59.93809906800555
16,83.62004213843792,89.72410873503533
17,55.94499814980057,13.185316280171635
18,46.878816075291155,65.36345843738025
19,75.14533007197997,44.079603409225946
20,45.44283019106689,89.25613789657258
21,41.81581904305628,13.122548059687713
22,45.02937461785669,65.28916654092897
23,50.35951814103399,59.70502427266406
24,56.25761314259678,83.4357234652862
25,57.65015900331875,63.257953945307285
26,63.75967802747482,78.24280691755582
27,54.73714084880538,34.220916620521976
28,47.389664940367275,38.50649621412625
29,31.35254501098417,12.987512383852604
30,59.66229170571047,28.24836053789618
31,81.18877732459198,87.12687723639164
32,63.43102417579208,13.513237690689316
33,50.10886801573629,84.16957012941171
34,52.66057621274869,68.36128908457805
35,35.54047914376309,91.42955102113534
36,43.09572684023301,87.08468573248877
37,63.87451226710913,92.01655629351548
38,69.41514246546906,73.54008342981095
39,67.1715327098452,70.48984357695791
40,60.82207414208535,29.715478225827244
41,30.722338933076053,30.01248403023351
42,54.096638892133285,87.12304547360874
43,43.42752560842264,23.07347670447738
44,40.88617694684098,35.051015107555294
45,54.796888226282704,72.32121066853084
46,64.7646130932639,35.65692777750006
47,49.245971918734924,38.74596867425093
48,80.8311449941332,63.27798720804927
49,49.88630076253764,38.58048980642521
50,58.29899767148986,86.14256091889544
51,40.32749927757927,36.243848210881346
52,48.18568994189455,60.6300227476597
53,60.379291447052864,23.476020370498485
54,27.735616506823426,11.343264966902286
55,52.45380871210926,75.58225449078938
56,35.276296446292804,87.10046562951396
57,65.33411237433236,63.20955310694396
58,63.90043569265289,39.32646277472977
59,80.14257789682014,29.36177141688607
60,50.249241295104426,30.754581908341237
61,61.1887863594636,21.467195390713496
62,63.589374527483145,8.693959087199167
63,62.2347979245961,40.43454027554378
64,49.65833258848603,71.79825181051099
65,43.09376966565965,13.997794161514845
66,20.92951335930399,36.66170039433364
67,16.213186821488765,41.04374690656677
68,19.247839140921826,15.361237966949023
69,59.466973012263956,13.717044962706474
70,78.96087795480686,92.2665006984614
71,67.82330267015057,31.548382741018195
72,67.38141681999045,13.26905739218988
73,81.02638798858392,45.88641979763421
74,59.44181696856605,39.592785805343084
75,55.92813977808683,40.683026704779586
76,44.413805379938886,38.410994107560484
77,49.4212098353859,20.658288292962542
78,77.76938442820729,61.051931613075624
79,72.87845369457125,36.55760897217917
80,33.96508403670454,37.76781829629966
81,39.70353281061254,23.39849594606292
82,59.64872188213343,8.418673181906287
83,56.0091710756067,28.053992042126584
84,51.069352338554154,63.40169841942258
85,58.75473716346548,43.79400210333406
86,46.90628231354117,75.2396613954929
87,42.2432732411274,24.284456168273405
88,70.47613778041062,42.90287721206557
89,46.19860281431434,10.660297110413543
90,52.930680888053075,60.368785086520816
91,62.760115965108454,12.96235066049955
92,24.95838631923815,14.367525461660563
93,54.493396044506426,25.17535112985969
94,63.29877174379602,31.14930009608913
95,60.096446069759935,9.92388807861973
96,39.399652949281666,9.237583855152549
97,61.11737647965023,27.20869339132658
98,36.25504368304993,79.07743982439895
99,46.31694570969775,45.008392857700066
