,x,y
0,65.31788883698457,83.65191379573022
1,78.76117704830294,39.917245390475465
2,30.287230247946145,37.63853047144147
3,51.6022130071551,28.7637798596187
4,54.663116003373915,42.258978139555495
5,60.818390214129145,86.82943961870609
6,42.66192973079026,13.295591595621897
7,72.94685180694671,24.8380920333689
8,35.00385278682327,12.127556542174538
9,62.06636779008524,30.2155163768588
10,47.597277831727126,23.6989405761867
11,42.286213008906834,66.84379407995287
12,77.09752824252189,79.31398228101551
13,56.79134878875975,71.90619010810005
14,40.996281534722854,62.094327983833864
15,87.17992560009317,60.69017908650651
16,84.01288858583064,89.38211360153987
17,55.86090401049968,12.94631220179776
18,46.78116345783201,65.56433609573453
19,75.41591698240335,43.95615167163397
20,46.07847008401139,89.42477303400743
21,41.911082430408165,13.566757521794072
22,44.92017224320687,65.41346064476657
23,50.13419192798235,60.537180505057115
24,55.73017947745342,83.56365227246044
25,57.793908068425786,63.818478393962685
26,63.67548018709443,78.87373126128391
27,55.037800204308795,33.40095171494889
28,46.63532456842531,37.792720206231564
29,31.61848993741759,13.201857957911649
30,59.76167395639244,27.639210383963814
31,80.96363955025194,86.92260462039008
32,63.26997427751164,13.282605798052185
33,50.35462475480662,84.36298514635406
34,52.59036908182717,68.61939967317782
35,35.51183776644168,90.92471478894328
36,42.681153948013396,86.95467781387829
37,64.3491798767191,91.68045789475283
38,69.40727716784663,74.11491242125653
39,67.05810293394158,70.85621892828662
40,61.03698416983518,29.404752763356818
41,30.839096238539312,29.725485843942753
42,53.87954748861928,87.1168491708585
43,42.76342272050871,22.6435563176772
44,41.08326943860558,34.90626216264239
45,55.30212045583566,72.40065545609964
46,65.02225381962408,34.990910298906755
47,48.644091070233415,38.14313791113186
48,80.52554302904942,63.83561436483661
49,49.34467882673354,38.19755841511542
50,58.85380995563862,86.49005645053036
51,41.03724078554533,35.99496956886109
52,47.79544116445909,60.80806901930385
53,60.179559685554054,23.774290046515926
54,27.666113616242182,12.370267869289437
55,52.68160405941377,75.80579130304302
56,35.298283069402174,87.07753297094263
57,64.833172832708,63.98566830153178
58,63.64249519758393,39.474141909518856
59,80.0157094361971,29.217555595126615
60,49.68028945702398,30.63212395130814
61,61.52028169326723,21.562380814664355
62,63.084571808813294,9.255233107911538
63,62.83472359879894,40.1395661702676
64,49.52721904320698,72.05025225099143
65,42.93273003792673,14.263992333924746
66,21.50046798237689,36.49172911820955
67,16.199871952436443,40.857171428532716
68,19.138558826149193,15.054533366439994
69,59.67807104314874,13.711425932389075
70,78.6453584741019,91.65385471216813
71,67.65711411696178,31.540841607302728
72,67.36061904993407,13.014153761491633
73,81.19045173846635,45.275161390858365
74,59.56827633055936,38.96051287234048
75,56.01068038418691,40.32580968335043
76,44.919995615861055,38.12287266407466
77,49.6982354043296,20.724165797687743
78,77.2343777518484,61.28483619630687
79,73.77722414383457,36.28021442318111
80,33.87338703036513,36.82580584142111
81,39.56421370196588,23.097884241269448
82,59.36572321441966,9.703294645069569
83,55.94020567538076,27.36797739446806
84,50.78294909017932,63.65706798256128
85,58.541324975506555,43.44687233472807
86,46.8526032423148,75.69668739940246
87,42.4486315798012,24.49933405389798
88,70.03732022751474,42.47681353228202
89,46.05818569295525,11.59853426269983
90,52.977420053494136,60.64249314785442
91,62.72989288312807,12.963017451613686
92,25.13424597734917,14.194642343738636
93,54.32817253609244,24.589665062985645
94,63.537471341577245,30.835962996289975
95,60.60528596122798,10.197371643693527
96,38.89976658057358,10.017225251975898
97,61.06586610906451,27.307952041889624
98,36.40324661030835,78.59456133511496
99,46.63345078084477,44.26509353979714
