,x,y
0,64.81882041208698,81.60316084455457
1,79.0062667866875,42.49927841123116
2,30.474666241444186,39.27002960402745
3,52.55640063707527,30.208098622662774
4,54.66760453360767,46.7148520713411
5,60.85184767101398,87.17824714229116
6,42.14979473295952,13.67378095176258
7,72.3855270802088,25.08035140780045
8,34.07736002162055,8.402012640725145
9,62.646841968518956,31.05095831720134
10,47.819179565970146,25.162342630394594
11,42.82771958831925,64.82813801605691
12,78.15840826426084,78.06340214926658
13,57.29781905418608,69.89408000239892
14,39.90249133507097,59.027891528166776
15,86.65046652049695,58.80205224309158
16,82.95368794895099,90.29600530565533
17,55.91977236884648,11.064024119361255
18,47.802995260683375,63.39725564180028
19,73.59819758894244,45.38215886998658
20,44.78046050799102,91.71492724240689
21,41.38018175407802,12.97545570443436
22,44.35411063000193,63.43489592796593
23,50.44193921315571,56.78022321636975
24,55.97853143799991,82.65389577633783
25,57.507460604883356,61.001536482797086
26,63.386986112331776,76.52910396595993
27,55.3609792876107,36.424900945972645
28,47.43146634524672,41.79674328962797
29,31.045996801407895,10.97765071748635
30,60.63084646032931,28.856931258857546
31,81.7359154481625,88.08684009022839
32,63.98834177671269,13.084085577568432
33,50.18422057438795,84.25373497774451
34,52.25008258302311,67.24611644357927
35,34.03997460032723,92.69561539765242
36,42.72915892769522,87.08023235431374
37,64.4063545029845,93.87946207370193
38,69.7816084311777,72.35264321445155
39,67.38415177521006,68.95561197251544
40,60.52720921475669,31.241459247715408
41,31.42618682508257,30.42226092251507
42,55.07895456721735,86.4098806785418
43,44.395449161577574,22.66817418969158
44,40.30464580198013,37.40275609045036
45,54.201423082132905,70.04176990912379
46,64.39045583458034,37.819981109394206
47,49.763494057643534,40.76994233063712
48,80.8478203478807,61.09327884953126
49,50.49670935158462,40.663109258593465
50,58.24569261854822,85.88209816892935
51,41.8623725808944,37.58039221369366
52,47.38986738289405,59.37114097276067
53,60.46071717962892,25.57416870717817
54,27.256653618421815,9.03038820922886
55,51.420346915968565,72.91069126180771
56,35.92715886277611,88.83961034620778
57,64.15476569918495,60.983432915726105
58,64.49674424617855,41.64995905598893
59,79.10841636750831,30.10001665349469
60,50.94798604561165,32.34417770771194
61,61.27293407997356,21.9894743250324
62,62.70125509711981,5.14981101189285
63,63.38660611372524,41.38707703181677
64,49.87130271172361,70.63195834853485
65,42.29457380045147,14.64195010208693
66,20.99696580037482,38.00426658897136
67,16.907221343244245,43.13533493118654
68,19.370725483504348,14.941958623935369
69,58.734117128875624,13.91023516979349
70,78.75888204153487,95.00332494967384
71,67.36393556996956,31.401934798291293
72,66.98660826381483,11.545110855548666
73,80.36851998591118,46.98258428117488
74,60.42926728929826,40.80112536686382
75,56.89218117030326,43.06327023540322
76,44.15667913267471,40.47876358708643
77,47.81070803785243,21.97095706456272
78,78.34204983179137,59.00399906064942
79,74.25465776251971,36.60176450580187
80,33.475530345609954,39.14833692391363
81,38.66178790573123,24.3029290349578
82,60.14646638512028,5.6939057900382855
83,55.61935913487778,29.902316744927685
84,50.58507604901135,61.61586158040653
85,59.20269780827687,46.31689638199155
86,47.593853178280916,73.03353074659636
87,42.42331796843206,24.83984646298576
88,69.85577032689656,45.90953939142139
89,45.73405648663979,7.575006430216789
90,51.951869793301654,57.56308419703196
91,63.9438053502934,9.326624161917302
92,25.310816203051584,13.862383124049794
93,54.92057910055562,26.975067544306665
94,63.98959312257245,32.25093399782994
95,60.661830212796886,6.552256382753709
96,39.80843086901048,6.671637303787203
97,59.43063246342303,27.60459255676948
98,37.077419162975005,78.48515840451736
99,47.18416217270002,47.06650491951976
