,x,y
0,65.76192975229628,84.63246052569434
1,78.44851594806302,37.054652028439094
2,28.168616296486764,35.91635895531469
3,52.7837829680236,27.462679454942137
4,55.15926029958403,37.51310618160965
5,58.28638263445718,86.79583852219668
6,41.99226249218798,13.675440787918152
7,73.50715735707975,24.640710049699578
8,33.724127170240045,13.90288572914706
9,62.91931657615786,29.202968474016238
10,46.40755189876452,24.499009905690993
11,44.099511380576686,70.24298412512064
12,77.31477094315467,80.5899525487069
13,56.62161768744206,74.23267983563194
14,40.62726640313779,66.2754245184796
15,86.30807136446091,64.62558678404461
16,84.42463974798369,86.81924928355396
17,55.24224163423671,15.328033661251535
18,45.95187255761639,69.42030879571169
19,76.08899089961619,38.56944421774135
20,46.313051469274775,86.84065658877243
21,42.39720986056279,15.087972503882916
22,43.68470715742748,68.87645292529103
23,50.61169575987631,65.07905498756278
24,54.89685594206155,84.00011205247249
25,55.091230744583505,67.95164436527229
26,64.63729438114551,78.74010963393935
27,55.45169364919827,32.40323067810673
28,46.39006608956819,35.2824608308368
29,30.537383553502067,14.727755471550434
30,59.01463921353792,28.567007563079603
31,82.23308038346444,86.87433453270647
32,63.923763032935184,14.791632695696372
33,51.08407600743165,84.57944928853125
34,52.853118703645414,71.69082129048128
35,35.85534123207389,86.96756129064096
36,42.421302559085795,86.86325478069712
37,63.48745118625365,86.87455290669982
38,71.07051180157102,75.3863211980276
39,67.04299053630952,71.97641793427783
40,60.83002031908749,28.300604116378427
41,31.78774255526181,28.966179514930463
42,54.26937280218661,85.96983410210036
43,41.89039250307146,22.268273294682437
44,39.71970325642472,33.17158877791481
45,54.42115230128973,74.35093893111156
46,64.99884677121574,33.81453573923285
47,48.85769247250231,35.26230774280965
48,79.95036051598466,66.69878546088043
49,48.47940265686271,34.938002791871895
50,58.978640849481565,87.00688296178325
51,40.824858448812904,34.960382774624925
52,48.01676779637454,64.5535330482454
53,59.01531667053943,25.209558420039027
54,27.903927937083914,12.954447184377697
55,52.468927086642914,76.0974276740783
56,36.09047273975511,86.67048510619304
57,65.77198100257215,66.3732169436478
58,63.81594155034247,36.57547985641681
59,79.36311472998617,28.048094358285923
60,47.95624219542843,28.35228589157842
61,62.1351986676311,22.250951718918216
62,62.63921363216642,13.121633996825212
63,61.386579812906426,37.65295018465473
64,48.9184784529959,74.36813202815128
65,43.43311686874471,16.039430860287116
66,22.660743477619036,34.2890354797135
67,16.42424464853905,37.299399581787725
68,18.566645337041496,15.229904980040791
69,59.60589081233209,15.014566863023722
70,80.99804111418376,86.94889216467509
71,67.9379632467475,31.89349692944564
72,67.93572553332953,14.418454324516237
73,79.9259201744604,40.40099927590292
74,61.1563183539837,35.2108374811615
75,56.37626978914852,36.47392641925031
76,46.90677398754993,34.29161171119209
77,50.416317116898846,21.22780100571016
78,73.65760960260134,65.11251174391755
79,73.69982030704135,34.41687332684776
80,33.39569387090984,33.82936491333864
81,39.054309502085985,24.126579288476268
82,59.06288081649779,13.921465755740114
83,55.74641466666639,26.683301230554203
84,50.18647764709774,66.23644247156874
85,60.504912984111925,38.67869419791957
86,46.73149736439969,77.01282465609437
87,43.33570828312445,24.262084455046875
88,70.64892816936766,39.62848490549704
89,47.983452846119796,14.233249318190865
90,52.54438138537833,64.71756745010521
91,62.731419483065565,14.150556616279957
92,26.779309641395187,14.11345636733081
93,53.51114238694628,24.74250820859925
94,64.77528347961241,29.49710641888303
95,61.85887657192005,13.86217030951561
96,40.813726787801265,14.332778765427042
97,60.12116013946409,25.695346417435484
98,37.13939339614714,78.84879106567502
99,46.81349902496395,40.29552835971247
