,x,y
0,65.72785518631437,84.74670453422966
1,78.37231057786518,37.2609267614519
2,27.995037435568133,35.774519951980054
3,52.44773179920202,27.820546633343042
4,55.89727913180168,36.839548150469916
5,58.068968045719274,86.82532035417817
6,42.137776096281506,13.947869357252673
7,73.58529397674546,24.47032075973088
8,33.64302483480921,14.255442018743583
9,62.4331381115915,29.226284274092713
10,46.602836093270405,24.399733764945285
11,44.04483813752206,70.32081406825456
12,77.22451216348763,80.50086842732391
13,56.64065921787861,74.38453114174493
14,40.91802485464685,66.50537379905798
15,86.04837183063937,64.9720800538032
16,84.44315665766136,86.6657621023477
17,55.3283440723249,15.476103001338343
18,45.943868742871594,69.32192281330408
19,76.14267216156158,38.307886896417386
20,46.513849600908124,86.97480112982143
21,42.23435720791129,15.249043807782115
22,43.56583516631096,68.9029665433626
23,51.05435284075858,65.40237652646925
24,55.39865681269412,84.00192153113073
25,55.87997579301933,68.14416475737337
26,64.33092860381531,79.06696645352775
27,54.43754505923562,31.8173428911738
28,46.23521965550345,34.899321522020486
29,30.441322070752115,14.775413905529733
30,59.17652070251524,28.761555188734587
31,81.96228476928519,87.00830587854392
32,64.11038048704894,15.202292703405229
33,50.50597165573025,84.70542398510749
34,52.75389761299021,71.68038799881508
35,35.63958273439456,87.02528443388957
36,42.23240994031084,86.74761814787193
37,63.50963660064069,86.73480580201067
38,71.10271687140462,75.35893271034048
39,67.07849903819894,72.00473118000737
40,61.18198241875527,28.176120530695115
41,31.32322603718931,28.68796228350496
42,53.869574913213256,86.06116951166342
43,41.838818570512544,22.27017309139413
44,40.10022860604042,33.06641773512372
45,54.7248092801028,74.44884777185229
46,64.94333619685015,33.53751914136483
47,48.36176550190577,35.04358325349143
48,80.25933743993775,66.74038978152132
49,47.83461374043214,34.528671908477484
50,59.32940691473842,86.81540273778288
51,41.41843201832951,34.59291776215831
52,48.426517246813816,64.89666725703563
53,58.80231360373421,24.924362575382176
54,27.942477031941998,13.121337045244521
55,52.31338002958261,76.00188521500449
56,36.47056945597218,86.59877730436651
57,65.7259082904879,66.46444832107038
58,63.31285778075168,36.42627876293233
59,78.93181845317535,28.20913545100696
60,47.72954044137155,28.14108488555915
61,62.45302471254507,22.426169787505497
62,62.9898108094108,13.31547845558493
63,61.22937069409308,37.0783777365413
64,48.844841358084764,74.30245175869929
65,43.654184753659656,16.10353484926496
66,22.56864438525799,34.153182176577324
67,16.871171695142703,37.114691696316406
68,18.717738782769686,15.299453401677102
69,58.98882984429327,14.887949513852197
70,81.47780689058253,87.00565356615125
71,67.87606530491384,31.773908594837877
72,68.16907519663444,15.029823000452582
73,79.9724444293729,39.66994775908338
74,61.1718329199857,35.01386212924506
75,56.16451531348051,36.53121593138353
76,46.771448970895605,34.054470871371485
77,50.67216774669732,21.11652059092315
78,73.59795064252197,64.99187013480432
79,73.66299659092401,34.65614564561427
80,33.24940774845616,33.817207144359195
81,38.971643714692775,24.31719310430338
82,59.38359693574571,13.97267366018899
83,56.379589955337174,26.960802319634997
84,50.008921008294855,66.33105237272322
85,61.175551651728924,38.56309406463278
86,46.20819119790105,77.07603391063978
87,43.14963864862168,24.477514693163492
88,70.19441717347193,39.68088842582838
89,47.81349104482128,14.475824096902237
90,52.72197342528565,64.89940423433693
91,63.237840584896254,14.427578639523512
92,26.988213866949778,14.233349405775495
93,53.34985408873773,24.843558040111894
94,64.9366534394695,29.276893429108735
95,62.16115606577109,14.060561148022456
96,40.68525013703366,14.191205146235678
97,59.93847336362725,25.88831299073803
98,37.203050684402434,78.94631985694019
99,46.39295626029357,39.89489918528873
