,x,y
0,65.37329902844085,83.56032283457702
1,78.47696230738036,39.77710859909423
2,30.50292207372084,37.93561769097767
3,51.99759721941513,28.956060390346817
4,54.73128724683396,42.75361128654978
5,60.546053305112494,87.005556125221
6,42.80561627489549,13.165188351419049
7,72.6946629456422,24.160645632179058
8,35.485849372510906,11.365449570834429
9,62.09452767401935,30.248935766174867
10,47.7324451522837,23.518367690220494
11,42.002975246967836,66.807953072338
12,77.37670078190341,79.29397438947541
13,56.8890937143061,71.64470287007103
14,41.02905869413797,61.74062640995935
15,87.26077453048829,60.04701580112247
16,83.72216061296223,89.59048356854018
17,55.9994849656186,13.097741658029852
18,47.096523105843005,65.48883761430923
19,75.27375163023842,44.036370062073566
20,45.41652271617294,89.38122521225667
21,41.80386144034322,13.46398255249003
22,44.83413350788853,65.4049559108388
23,50.01640080332644,59.99271051000107
24,55.643642761489716,83.56246733393176
25,57.693073356835136,63.21048740983267
26,63.671304434141746,78.6657863141167
27,54.86762743606959,33.75791611117366
28,47.15522398146973,38.25901085756958
29,31.450035229049696,13.159836617797529
30,59.850583630904865,28.000707431844322
31,80.99566284821681,87.02907481753084
32,63.32995797352553,13.529723257588698
33,50.30044178500244,84.32422140687177
34,52.75060557298795,68.32577552409855
35,35.42654643850644,91.24248105305189
36,43.21986206462134,87.03426141793418
37,64.29282254448256,91.83586861970791
38,69.39697509336008,73.64220740258827
39,67.0278773422046,70.6277406172768
40,60.42573911529411,29.244226959633128
41,30.600796951518863,29.81060185714865
42,54.30141178727594,87.03859441199397
43,43.37751389201506,22.82625992713489
44,40.93160343082227,35.13730224087763
45,54.79917584874115,72.31179987935373
46,64.83624380794141,35.58183830454069
47,49.07504582416427,38.7412135247497
48,80.63966282989153,63.547248268028156
49,49.5592973912499,38.51035867702311
50,58.86960364666325,86.25818727837255
51,40.63259095222743,35.93678875411345
52,48.16214240678706,60.792051114354436
53,60.426441410309934,23.701215315282184
54,27.616112635700635,11.442584672967053
55,52.688040325297756,75.66915262196495
56,35.558736844399576,87.0628639299947
57,65.33465008205265,63.23705347920805
58,63.54485894926249,39.37704750026506
59,80.24318186034704,29.312753841113576
60,49.989430866281985,30.557270987681687
61,61.34868555218149,21.608096658233862
62,62.99289244076977,9.033971253311586
63,62.43467998570161,40.42633949478259
64,49.18392704132463,72.01076596524982
65,43.01176367346393,14.31838348414145
66,21.144253668809572,36.75944039166757
67,16.13343510652741,41.03572032852901
68,19.244116770363874,15.370470774797294
69,59.656820795552306,13.673984637537897
70,78.67623529124938,92.13753043576038
71,67.6964035261275,31.419921466938867
72,67.49055812397954,13.095053762084557
73,81.25305300184442,45.59043488243856
74,59.66189172188237,38.959207791558924
75,55.912121756412276,40.599786334572435
76,44.65320756094359,38.54797437240087
77,49.32664789990299,20.683053366672258
78,77.56223471652305,60.910114483521106
79,73.10372683200603,36.47786861675829
80,34.032328016252514,37.66090005801085
81,39.78062256533302,23.150752366140175
82,59.482765167402704,8.903148928707754
83,55.91067234659972,27.744986929980666
84,50.582728452862355,63.71448719130771
85,58.694876325324316,43.724730172238466
86,46.860896484261474,75.3097518397698
87,42.576242282784285,24.124748785651175
88,70.13571056488846,42.802777497701186
89,45.79402962939467,11.024952655875751
90,53.10381985729622,60.573967117868904
91,62.80999853475224,12.97073909492475
92,24.725347317962694,14.483475784895232
93,54.45436267890159,25.34859717609022
94,63.46243875055856,30.918107388405577
95,60.315679152833866,10.19954240159267
96,39.25545276288294,9.302853990028025
97,61.264800856319624,27.18016554724571
98,36.332132211847686,79.05698274304501
99,46.519125051022485,44.82780598502182
