,x,y
0,66.10561611994032,84.66704079665223
1,79.34859666104826,38.6308236224904
2,29.176584377230153,36.61460935855171
3,53.48653282135626,27.493517162637232
4,55.55521464481305,39.05940386351059
5,60.53457927350222,87.05150014694888
6,42.34697652859498,13.288545296709886
7,73.65220760177739,24.465412100404752
8,34.351497838836565,13.181703190367625
9,61.117778624838586,29.815676373372998
10,46.7188167644653,24.44257913264905
11,43.798545911087835,68.96719429109754
12,76.68953161335597,79.81837869381218
13,55.526169667181925,73.51386498879377
14,41.03824268735433,64.27345971737672
15,86.70585870186343,62.52022136905396
16,84.00874490552656,87.30910013616284
17,54.49049852111456,14.20359189516686
18,46.811940119285,67.97534605385971
19,76.11489322770238,40.85777068473193
20,46.66158568773086,86.97613695122678
21,41.99002932292703,13.765387369337825
22,43.6752181616617,67.75091759363796
23,49.47320855739519,62.849225359012436
24,55.29913165220152,83.64988897245605
25,55.55863181735301,65.47227408795403
26,64.03429487136071,79.78818970897736
27,54.736426501902486,32.804714609423705
28,46.44906615534439,36.529867569350216
29,31.337441265239903,13.870265279011585
30,59.206625524082575,27.23423496452443
31,80.91734616706265,86.9607739366586
32,63.48517440297404,14.047847024663163
33,52.50856173768266,84.15848799048212
34,52.311399664995385,70.59087601896263
35,35.77985406419082,88.6190999743747
36,41.74035354291612,86.77776367457834
37,63.572360260470525,88.95770445606858
38,70.00241558612285,75.17032740938495
39,66.77129653543894,71.1329723233541
40,61.823357355452295,29.81210880650637
41,31.2206196284166,29.261899940656722
42,53.75249174739507,87.02739899426079
43,41.93342567691668,22.591288328026085
44,40.06333941409939,33.721277466589655
45,55.21447123966444,73.6348151669568
46,66.37743787021485,34.285698104328226
47,48.119961756147646,36.51713794391341
48,79.98410231741519,65.49772095586574
49,48.84637794330108,37.126166440696736
50,58.6086861308718,86.90725012441385
51,41.23270836736078,35.3913263126801
52,47.21816400762811,63.005903947783814
53,59.90650442501097,24.737635681621388
54,28.114715767352763,13.106545504345023
55,52.73173230665007,76.18366601020213
56,35.82270160127175,86.89361420477887
57,64.98425954875033,65.39717884783217
58,63.291742626237784,38.12269550432732
59,79.25055712244185,27.995599865457507
60,47.727975252170424,29.689082809602187
61,61.032372983425056,21.860729454977207
62,63.60363736082,12.926848034026351
63,62.795139288295225,38.30224672648846
64,49.38728048090601,73.58998986947495
65,43.46075653874041,14.933854591245048
66,22.381126626688648,35.21887026205621
67,15.900287599819377,39.38330561269892
68,18.482969991183975,14.62665696283237
69,60.0063742880997,14.136469543269582
70,80.45619937602662,89.52724213599002
71,68.23539019867765,31.23944954876005
72,67.94711322596218,13.522088370031838
73,80.66487157917058,43.68065793978415
74,59.31555711626782,36.393323402701455
75,55.39001342348971,38.00558656666253
76,46.113086467047665,36.480251982562955
77,50.089866180832516,20.57118667071293
78,75.85983023981196,64.23686599069917
79,74.21604742257843,34.660196853762166
80,33.967964903184345,34.5894124699102
81,39.91262703742084,23.0793521808459
82,59.69743764972878,13.158413540814745
83,56.119058255329755,27.00359534432518
84,50.114922592592286,64.59517290018022
85,59.00269911830766,40.5362747408132
86,46.8570696484565,77.08613340821343
87,43.13998795710561,23.301543877570772
88,69.00394645516978,39.79654420265161
89,47.45146759556679,13.187433498521592
90,52.82440782101154,62.36420369812357
91,63.24456867597383,13.669412462966013
92,26.21932848768014,13.766953831854083
93,53.747081724476864,24.67929034246851
94,63.614189396408605,29.638491450263672
95,62.10853423035256,13.053305004227802
96,39.071547841810066,13.013721773184912
97,60.37437488194234,26.600990280363746
98,36.84188502574957,78.9871853668054
99,48.05167480475195,42.66592692730877
