,x,y
0,65.05547851146012,80.33975160990815
1,79.75769352531096,43.28610561063478
2,30.925731053770704,41.49620516215224
3,52.82624598197065,31.043891552947045
4,54.72528035113993,49.20661687673954
5,60.128820839343206,87.58449654728906
6,43.19235055006907,14.525182617193627
7,72.32741521602145,26.03430975214863
8,33.57760361895221,5.909622701767081
9,61.840179184190085,31.32310127763233
10,47.39888576649606,26.27903480029377
11,42.15430708721641,62.82116147765596
12,78.59986093409628,76.95748189998608
13,56.65328817432811,68.309530604664
14,39.51319680483477,57.60995730434656
15,87.33027733497197,57.33175259553252
16,83.20272278957793,90.383082801557
17,55.38756378292186,9.179562475342674
18,46.893084036078676,61.44592139467604
19,72.45464133851641,47.89115513331358
20,45.114631938638986,92.04846776562121
21,41.75652113635366,13.929447681087614
22,44.404990079367245,61.11197300913988
23,49.88551612594543,54.393866769742345
24,55.88125241211562,81.33101094261104
25,57.585314519737636,57.25202789075954
26,63.0929673117074,75.2395725535142
27,55.63997039718499,37.70929697912395
28,48.22833079495124,44.30838106437438
29,31.751642791119448,8.97155865520914
30,61.496226407677355,29.32253978700294
31,81.5875669924136,88.62391901416089
32,63.463084822975944,13.091429058366648
33,50.09404631891911,83.50964409082309
34,52.520103161565586,65.9871848863096
35,34.1375530310813,92.34999396391977
36,43.0573763523543,86.99425616142739
37,64.3051367130029,96.82403781285629
38,69.79164369300928,71.12038971841999
39,68.44182431360046,68.09804655444869
40,59.40876417400679,33.03703363394972
41,31.003991144795375,31.420563196632262
42,54.23480574883026,85.6204445540711
43,44.97408793810718,22.694161344350878
44,39.83221407724771,39.53136614597613
45,54.14357476533627,68.44218826856468
46,64.49294854518428,40.842082771176415
47,49.46185475981478,42.54950766057604
48,80.7637043240856,60.25216717418577
49,50.12310139044583,42.022865718474826
50,57.82452920577291,84.22581617866257
51,42.315749744196175,38.33048011483207
52,48.08519868938107,56.792402546385304
53,60.86357285538888,26.024359293338325
54,27.74576701149323,7.813735098363745
55,50.17919930995793,71.59880965560973
56,35.728975095563264,88.5320332153597
57,63.84535637247996,60.03098690765014
58,65.96406934359815,43.123764780865834
59,78.38817668425021,31.807620811653376
60,50.66550986398518,33.64632203107735
61,61.27784249872851,22.905510491359173
62,62.72727738241194,1.0795444007136354
63,64.57437879015436,43.83819091787199
64,50.40496793998608,69.77267317037413
65,40.78339292300704,15.671298487552527
66,19.769494418920846,40.04247765717699
67,17.31963359773778,43.777743428044076
68,18.87190550563209,15.56571202835196
69,57.6014669826547,14.504897760287221
70,77.83002018575098,98.06085743448536
71,67.64161875464727,32.614143629886456
72,66.37566388318703,8.07953971868072
73,81.04959472521635,48.49004490330073
74,59.95765653626747,43.06608929016664
75,56.48476197702869,43.79554451092993
76,44.8683902273123,42.667968778640976
77,49.5646511232756,23.087897566138846
78,78.86865757916055,57.39137155804695
79,73.66838839517148,38.54900067738416
80,34.06379883051689,40.95567156010104
81,39.108765183900175,24.720366336759014
82,59.72604875279154,1.511463245373968
83,55.69374976337032,31.55963292696337
84,51.62150425869995,59.558316996940135
85,60.163630135195845,48.36230684459769
86,46.981460617596106,71.73849444345737
87,43.296079819394144,26.985686487159047
88,69.45409656236211,47.424427265770824
89,46.467490636311055,5.53977698347436
90,52.70293111336135,55.186774058684485
91,64.23785376590001,8.840872437298097
92,25.434068890498605,13.891655340096046
93,54.60621750447071,26.7781303100555
94,63.26688965485328,31.91528553731976
95,61.015721978341865,2.19260542342472
96,39.645719149943,3.663559765956062
97,59.577836860674324,29.125862101117516
98,37.167781242784784,77.9227566100702
99,46.765837476563426,49.72739775966367
