,x,y
0,65.78283594210127,84.7627936036302
1,78.35671604951857,37.25138264953784
2,28.01024083436619,35.99020241190378
3,52.44773179920202,27.820546633343042
4,56.02723907858363,36.8912257166628
5,58.068968045719274,86.82532035417817
6,42.137776096281506,13.947869357252673
7,73.61085302491887,24.462883603254607
8,33.71347376349347,14.124636834700853
9,62.4331381115915,29.226284274092713
10,46.602836093270405,24.399733764945285
11,43.95285317330343,70.322911198872
12,77.22451216348763,80.50086842732391
13,56.875016804857424,74.40330936569869
14,40.91802485464685,66.50537379905798
15,86.18408559448514,64.9759029423688
16,84.44315665766136,86.6657621023477
17,55.3283440723249,15.476103001338343
18,45.943868742871594,69.32192281330408
19,76.14267216156158,38.307886896417386
20,46.513849600908124,86.97480112982143
21,42.23435720791129,15.249043807782115
22,43.609887767913214,68.90899246907514
23,51.00040559848674,65.37658741780909
24,55.37577183485582,84.00640284701103
25,55.87997579301933,68.14416475737337
26,64.33092860381531,79.06696645352775
27,54.554501190206956,31.783830549547545
28,46.23521965550345,34.899321522020486
29,30.441322070752115,14.775413905529733
30,59.033134710235075,28.753216446905
31,81.89052411439968,87.00665801410833
32,64.11038048704894,15.202292703405229
33,50.436501775773024,84.7055438740343
34,52.75389761299021,71.68038799881508
35,35.63958273439456,87.02528443388957
36,42.2214329971145,86.63431509609431
37,63.50963660064069,86.73480580201067
38,71.12780954373615,75.3660482178742
39,67.0601562796543,72.03077431476325
40,61.002733162446326,28.087716281303486
41,31.32322603718931,28.68796228350496
42,53.90784412208879,86.0656099381707
43,41.838818570512544,22.27017309139413
44,40.01193878440404,33.26089812129731
45,54.7248092801028,74.44884777185229
46,64.87250914250009,33.509964061732234
47,48.51371547147072,35.03409662880873
48,80.15711235413437,66.79601758248306
49,47.948157941418074,34.61603093652886
50,59.32940691473842,86.81540273778288
51,41.147260871046456,34.7654980366331
52,48.355598752639104,64.90067642164567
53,58.695360557670114,24.933253054274477
54,27.942477031941998,13.121337045244521
55,52.27919896151243,76.00653561182362
56,36.47056945597218,86.59877730436651
57,65.75795048596738,66.53869032321649
58,63.31921079544363,36.41751708553295
59,78.84085666112036,28.17954511572291
60,47.657159522547296,28.1346627998727
61,62.5799881325378,22.393887614866053
62,62.9898108094108,13.31547845558493
63,61.22937069409308,37.0783777365413
64,48.844841358084764,74.30245175869929
65,43.654184753659656,16.10353484926496
66,22.644249518020576,34.132833969409724
67,16.952832558229243,36.95367433805017
68,18.61280673560782,15.267186837160473
69,58.98882984429327,14.887949513852197
70,81.47780689058253,87.00565356615125
71,67.87606530491384,31.773908594837877
72,68.16907519663444,15.029823000452582
73,79.9724444293729,39.66994775908338
74,61.1718329199857,35.01386212924506
75,56.16451531348051,36.53121593138353
76,46.771448970895605,34.054470871371485
77,50.64060566291581,21.11346936118691
78,73.5130899527416,64.99712708198324
79,73.37061474636023,34.69850430216861
80,33.359754464003096,33.695899093451025
81,38.971643714692775,24.31719310430338
82,59.38359693574571,13.97267366018899
83,56.38278627530102,26.946966381700697
84,49.74340917781795,66.3311535389318
85,61.49475645365936,38.553287945304966
86,46.20819119790105,77.07603391063978
87,43.150438537482444,24.606717117644806
88,70.19441717347193,39.68088842582838
89,47.71383328270847,14.608723709390768
90,52.67306102380296,64.93430852362344
91,63.324502292289665,14.426854543012977
92,26.988213866949778,14.233349405775495
93,53.34985408873773,24.843558040111894
94,64.94761481154218,29.229287262942506
95,62.20263219386059,14.055967516230881
96,40.68525013703366,14.191205146235678
97,59.93847336362725,25.88831299073803
98,37.203050684402434,78.94631985694019
99,46.32473895439088,39.81676396635933
