,x,y
0,65.85977228547002,84.75835062039997
1,78.76971416967504,37.297902423412715
2,28.29780729873859,36.1513185398748
3,53.08895156037252,27.18371748222954
4,55.240899016031236,37.566737749817
5,58.5482196678448,87.00503643138748
6,41.904427243337416,13.747330788372683
7,73.82072205030886,24.6804229989226
8,33.687024543094175,13.826514259485572
9,62.13923064005262,29.637624031410006
10,46.28244821816532,24.699420659543787
11,44.433536882046184,70.14498432950434
12,77.37452523946465,80.59746315009797
13,56.67023461863636,74.3161787373573
14,41.25406184252032,65.97220423614608
15,86.47864131300584,64.47751614712594
16,84.2600063854274,86.80453583783165
17,55.31748323722752,14.898524537296696
18,46.00232924220752,68.9020229165076
19,75.94937107774672,38.77091563537609
20,46.27223386130742,86.71485071379517
21,42.01798225237821,14.98468191767622
22,43.670526502845355,68.64310734656954
23,50.37690847194034,64.88482400661479
24,55.46463763010591,83.67044469018472
25,54.79969457432548,68.02058764845741
26,64.48446257783496,79.35510190905151
27,55.45344232128205,32.61824103572177
28,46.82669782977165,35.90782528146498
29,30.421943937310207,14.562588213332504
30,58.836270004333905,28.318653593131625
31,82.25795736689592,86.95689104507
32,63.97899913404368,14.653387887230691
33,51.25363305424005,84.62840016076503
34,52.40576253052293,71.64450234640039
35,35.64476087772897,86.8667471312547
36,42.069133294802675,87.06471391903125
37,63.50831682622944,86.9314962680614
38,70.99534685296487,75.38212236082634
39,66.5114643939037,72.09530719073587
40,61.11666026216677,28.16942150909379
41,31.35059852141274,29.22321091021217
42,53.859659326400354,85.97006801681655
43,41.78812895039692,22.05290400223947
44,39.8704588879468,33.4494207032967
45,54.766515521282635,74.26618417642857
46,65.41980666754868,33.58489016023411
47,48.906485553022954,35.24668808951828
48,79.53903914706957,66.52466332517139
49,49.001784756802806,35.223645160646065
50,58.876197871391504,87.00304646182296
51,40.44113339393241,34.92096244037539
52,47.6629687706433,64.49572716621422
53,58.60739869280819,25.253268058083748
54,28.072831216611394,13.030168294796828
55,52.412521947789415,76.10701268589946
56,35.95316635636966,86.64720500552271
57,65.84589561799628,66.36297981080988
58,64.30009840617983,36.581824796537866
59,79.28713602292271,28.169518650767028
60,47.46829318323059,28.545113810654744
61,62.2190303919097,22.420180796461857
62,62.903466587576006,12.984456234144742
63,61.93908542796088,37.911141621831185
64,49.193425650370365,74.30619898616284
65,43.5794401145447,16.057567430299166
66,22.832291864784114,34.24170201906776
67,16.59338138955735,37.57208519539482
68,18.61975068866642,15.287670870593269
69,60.18629386749665,14.867182913027937
70,81.00678050680396,87.00686128889713
71,67.54825861459423,32.01680771824229
72,67.84142898966037,14.445702347347089
73,79.7820991549833,40.881428295720234
74,61.09702402134407,35.19359547110573
75,56.52613717448425,36.92595787784643
76,46.68558780689766,34.25117658636453
77,50.71977678186427,21.043863360198902
78,74.67830675465963,64.91210487326676
79,73.53262027283661,34.752188960360954
80,33.85309369094499,34.044299637271926
81,39.142023805645245,23.810685562292072
82,58.97722400010477,13.752839266570907
83,55.36012986207571,26.361723202589072
84,50.49244456707224,65.95209657444184
85,60.74637038221536,38.71698318936382
86,46.545658686718475,77.11180275816507
87,43.570985505183216,24.0910378054253
88,69.53064493521488,40.00176748078355
89,47.953798780869654,14.13329403938352
90,52.518525122789185,64.10971105647361
91,62.95520044014149,14.154401425783087
92,26.373208808806858,14.180123818781395
93,53.20646854403835,24.333948850857023
94,64.61720974544961,29.507194240940265
95,61.933606199056,13.956519160687018
96,40.47745510331482,13.780586891062448
97,59.62211452836126,26.03784401497459
98,36.86221977782038,78.90055551755977
99,46.83867948339325,40.52553471020734
