,x,y
0,65.79166215885155,84.68264142114886
1,78.42368983078181,36.94729866230434
2,28.236745104170573,35.804924490386846
3,52.70793261615633,27.428058418597416
4,54.99111449843322,37.43033706664794
5,58.18182406470681,86.96392716000636
6,42.21595848086818,13.860766884333682
7,73.5763937618453,24.625117368220966
8,33.72587522594385,13.901460719656017
9,63.14906813455291,29.150095880952257
10,46.72785478058418,24.65860716729311
11,44.213255117176764,70.24966463454145
12,77.220619810049,80.60316144160818
13,56.82187775033268,74.35805327829166
14,40.54121889304693,66.41382005910485
15,86.19197780558957,64.7216707872086
16,84.61933130581113,86.81990091090367
17,55.2821957812522,15.45334216055341
18,46.012406509660856,69.40672274780204
19,75.9157075331319,38.391998785710015
20,46.20242664506886,86.87654883021166
21,42.425452198984935,15.240759656030926
22,43.65505160724085,68.85770860596091
23,50.79358834703786,65.1029606519537
24,55.21697823652393,83.98902051216663
25,55.377459174515955,67.85891271836783
26,64.81047161782709,78.93742971519778
27,55.248248447346135,32.24958217594632
28,46.18589920814106,35.10354524361286
29,30.49889625071658,14.706220317327817
30,58.91534743030476,28.56061193619813
31,82.23308038346444,86.87433453270647
32,63.89761606031355,14.909780941502994
33,51.025259062440426,84.54644288472643
34,52.757148498299074,71.58738536321229
35,35.89315853748599,86.96756734317208
36,42.31935089200281,86.86623519150112
37,63.39556060749607,86.61845653818065
38,71.0960274451527,75.3640947268882
39,67.07715102508267,71.97090570937686
40,60.86993327911861,28.292008881744067
41,31.50417608254915,28.8751465687162
42,53.9599967449477,85.9741183450252
43,41.72401500096998,22.30482511528524
44,39.81496732740401,33.121771142622926
45,54.42115230128973,74.35093893111156
46,65.21861124921737,33.73324652636686
47,48.62730172179511,35.173172197009734
48,79.94796155273144,66.75215033467686
49,47.920216117087115,35.0330358027451
50,59.13181822145672,87.00263058450594
51,40.997101774968094,34.67523405093619
52,48.12419067312408,64.63667308895496
53,59.091680710124415,25.28765448840405
54,27.763210174099953,12.978305892451427
55,52.542607321147294,76.09975958774089
56,36.07459545487131,86.67916056543673
57,65.53051579369986,66.56986537208917
58,63.455867529840326,36.560770806685994
59,79.48602061857662,27.99447745040486
60,47.84124993389766,28.33935099884025
61,62.210729051220206,22.209003655110095
62,62.73491530695532,13.231762122972848
63,61.009173559620635,37.371865463827696
64,48.99310718970671,74.27887669051393
65,43.48253613264148,16.126930270072698
66,22.66466318287382,34.05348900828102
67,16.664180569154695,37.170702212097446
68,18.566645337041496,15.229904980040791
69,59.60589081233209,15.014566863023722
70,81.28907138667161,87.00481918620208
71,67.8124439220675,31.822830694032696
72,67.94977823033456,14.410722060698063
73,79.86211844747899,40.342624763333
74,61.359729850955596,35.223267715816746
75,56.2411441945419,36.67201555206769
76,46.99968393632336,34.22219146642771
77,50.38395467132813,21.217503465046196
78,73.6814357065538,65.04299869499644
79,73.40016445111469,34.94115101202733
80,33.59548575240134,33.80567620185317
81,38.96236274726317,24.156761101146316
82,59.16197757266883,14.037580518693359
83,56.011834130000246,26.648076310269037
84,50.1035221137249,66.24879047565592
85,60.667825755273995,38.59606223954437
86,46.412146687366665,76.9627918259077
87,43.39547457722648,24.27364797955046
88,70.48531436263391,39.89639814002656
89,48.10677759562571,14.218517630248735
90,52.6113927827104,64.73384816538038
91,63.042341347866625,14.102843100755155
92,26.924720720154074,14.1773048764585
93,53.362478192467606,24.832175851495666
94,64.67715206231848,29.36921114033851
95,61.91050470471793,13.85409407198678
96,40.78586265857424,14.304591341630582
97,60.16806516406032,25.692817119384873
98,37.18223179216752,78.8850220277168
99,46.791073063269025,40.200605704355034
