,x,y
0,65.79166215885155,84.68264142114886
1,78.31334624932084,37.230684513103135
2,27.974110431859096,35.69593971293503
3,52.30083409220464,27.55098858063898
4,54.99574063209612,37.273911100507526
5,58.18182406470681,86.96392716000636
6,42.088386311418226,13.951853660557685
7,73.66096725574596,24.690658118905244
8,33.7869100753078,14.04326730225345
9,63.14906813455291,29.150095880952257
10,46.7835671021237,24.63291145069554
11,44.213255117176764,70.24966463454145
12,77.07578813620601,80.67310753766608
13,56.83839151928193,74.3758342403733
14,40.61215381416051,66.39575738033069
15,86.2387424635985,64.78376594191417
16,84.61933130581113,86.81990091090367
17,55.2821957812522,15.45334216055341
18,46.05573851270207,69.46684977704874
19,75.92680398592441,38.389591117011165
20,46.292461104697864,86.90119365988292
21,42.39876588594497,15.209995573849165
22,43.65505160724085,68.85770860596091
23,50.845548007437884,65.18758197967523
24,55.2524040265928,83.99597813676533
25,55.52082633327817,67.88510373930953
26,64.65622643201041,78.95807453639046
27,55.00847474582309,32.252203424637976
28,46.18589920814106,35.10354524361286
29,30.49889625071658,14.706220317327817
30,58.93465826637889,28.55671130663315
31,82.12835322066474,86.89030146746128
32,63.89761606031355,14.909780941502994
33,51.10008535276289,84.58649207167728
34,52.757148498299074,71.58738536321229
35,35.89315853748599,86.96756734317208
36,42.34582628229515,86.86773531601597
37,63.56174512358059,86.62014030922657
38,71.03131908457286,75.40445689075266
39,67.07715102508267,71.97090570937686
40,60.9513534523889,28.202861152138002
41,31.32939112839883,28.805124349819508
42,53.962993995278616,85.96351581224481
43,41.57319895977302,22.295385323424345
44,39.86080772600731,33.1401506941168
45,54.42115230128973,74.35093893111156
46,65.21861124921737,33.73324652636686
47,48.62730172179511,35.173172197009734
48,80.01694301952284,66.5961544628646
49,47.965865693951805,34.94050621715005
50,59.094915387904464,86.99752616930019
51,41.028537981550826,34.791840499741966
52,48.10757109399091,64.70046481840693
53,59.091680710124415,25.28765448840405
54,27.762782471707787,12.980392758714439
55,52.40841563178782,76.10293598587236
56,36.07459545487131,86.67916056543673
57,65.73284217789117,66.4359297364225
58,63.18543627876149,36.61274690289808
59,79.08631914426654,28.03619091971155
60,48.12553953674209,28.1532559032441
61,62.2602555066594,22.29191061091643
62,62.82070147473496,13.217090465774392
63,61.18503976388365,37.401789922955665
64,48.99310718970671,74.27887669051393
65,43.53852109126367,16.20918783580278
66,22.78878790355193,34.002503177155695
67,16.69276178986239,37.165646374604556
68,18.457710392512624,15.25282023011545
69,59.613208471558195,15.009800510241957
70,81.28907138667161,87.00481918620208
71,67.86925843975278,31.86879534833858
72,67.99423137406352,14.406640498457342
73,80.00582962379018,40.01148389781453
74,61.39958871641231,35.16152539479469
75,56.49731207534479,36.53435885745446
76,47.025296077742766,34.20655195712125
77,50.36110956290282,21.175967977096846
78,73.62481907984427,64.88961324192174
79,73.38655440802235,34.85231757747095
80,33.30068128442833,33.923906545509126
81,38.96236274726317,24.156761101146316
82,59.082485608834844,14.034715569084016
83,56.1820011667489,26.74322211436839
84,49.99831233408485,66.29011027671507
85,60.61805435314178,38.62457961296405
86,46.412146687366665,76.9627918259077
87,43.383670063629324,24.23344707322921
88,70.33765454485736,39.838966554036
89,47.88546650965867,14.192153790247504
90,52.509661453809706,64.73579122397626
91,63.14834937234197,14.076377753794237
92,26.84865197084458,14.16517255190329
93,53.5150184749927,24.919901158657044
94,64.67715206231848,29.36921114033851
95,61.91050470471793,13.85409407198678
96,40.733369399815416,14.301756125912556
97,60.36512279745622,25.686052297627207
98,37.164143512216945,78.88785486263836
99,46.820908215621174,40.2035318272598
