,x,y
0,65.78407215317348,84.66265681570773
1,78.26476999608522,36.9601663814451
2,28.21312103079381,35.81843307596677
3,52.76183070017526,27.433375662937898
4,55.014383223204625,37.43636387401376
5,58.18182406470681,86.96392716000636
6,42.21595848086818,13.860766884333682
7,73.49340438472193,24.6392281648803
8,33.81522079627624,13.901603460860493
9,63.09954467443492,29.201397874163753
10,46.7064164414919,24.59057053726436
11,44.19912597806981,70.24400972754601
12,77.25812741839961,80.59446321436722
13,56.82715841194007,74.24414001056066
14,40.53412007738764,66.3412130682466
15,86.1387368540996,64.67169082580497
16,84.61933130581113,86.81990091090367
17,55.2821957812522,15.45334216055341
18,46.012406509660856,69.40672274780204
19,75.9805579212729,38.564140947888504
20,46.20242664506886,86.87654883021166
21,42.425452198984935,15.240759656030926
22,43.620265546231316,68.85111494387321
23,50.61169575987631,65.07905498756278
24,55.21697823652393,83.98902051216663
25,55.30986851810726,67.96945265745963
26,64.6238790035896,78.86917457908089
27,55.18608106526769,32.3585259509912
28,46.25948347894212,35.17987625559514
29,30.49889625071658,14.706220317327817
30,58.88044201411639,28.5683135677447
31,82.23308038346444,86.87433453270647
32,63.95863381438935,14.816682762394901
33,51.08407600743165,84.57944928853125
34,52.757148498299074,71.58738536321229
35,35.89315853748599,86.96756734317208
36,42.421302559085795,86.86325478069712
37,63.548468294277505,86.69438879274573
38,71.05261821640795,75.3450691546063
39,66.94564897215731,72.0189458572141
40,60.762665633541786,28.230935175773265
41,31.598159783322465,28.90633875667297
42,53.9599967449477,85.9741183450252
43,41.72401500096998,22.30482511528524
44,39.74981229727381,33.14990536037166
45,54.42115230128973,74.35093893111156
46,65.04769669130972,33.925894558198934
47,48.71480670900062,35.16961882951969
48,79.98642200724458,66.70401666806153
49,48.37425926872184,35.028949704461915
50,59.13181822145672,87.00263058450594
51,41.018774155697585,34.76972030136266
52,48.26111673547771,64.61856759851838
53,58.99585937565138,25.296370550034016
54,27.799336785772397,12.936305584478543
55,52.542607321147294,76.09975958774089
56,36.07459545487131,86.67916056543673
57,65.53051579369986,66.56986537208917
58,63.53463040326889,36.73944067607411
59,79.48602061857662,27.99447745040486
60,47.88769600267941,28.342472182152502
61,62.210729051220206,22.209003655110095
62,62.74134338679105,13.23407465836361
63,61.16870508158991,37.56142288788078
64,48.99310718970671,74.27887669051393
65,43.52218616271641,16.006176127466926
66,22.649376981594504,34.05911361058929
67,16.53091569647704,37.18123396276116
68,18.566645337041496,15.229904980040791
69,59.60589081233209,15.014566863023722
70,81.28907138667161,87.00481918620208
71,67.91903241128597,31.82776578480717
72,67.81017245748279,14.393587984728091
73,79.86295889450099,40.34973801153428
74,61.217253826348845,35.19928348864488
75,56.35839157039253,36.51680337578183
76,47.02155706135857,34.24527855739475
77,50.416317116898846,21.22780100571016
78,73.6814357065538,65.04299869499644
79,73.4539020733966,34.791444780966536
80,33.37972997074879,33.81595219090432
81,38.97847220911817,24.088068461331126
82,59.16197757266883,14.037580518693359
83,55.74641466666639,26.683301230554203
84,50.155415372989594,66.30790263556167
85,60.680270127206896,38.6312348406511
86,46.37409233433352,77.02122301204192
87,43.43128825213518,24.28029233022662
88,70.57662914494098,39.901119227822775
89,48.10677759562571,14.218517630248735
90,52.851357694145825,64.6713019267486
91,62.88610556261146,14.108064995020127
92,26.70870738685594,14.09257331364204
93,53.362478192467606,24.832175851495666
94,64.81957315918564,29.374115985361335
95,61.91050470471793,13.85409407198678
96,40.80118230003311,14.327515627811469
97,60.12116013946409,25.695346417435484
98,37.18223179216752,78.8850220277168
99,46.69128158372499,40.344842057243724
