,x,y
0,65.1943449610214,80.85344078646452
1,79.10218499319511,42.954524016599066
2,30.559879986082183,41.081392187762226
3,52.98862594950952,31.30694223400469
4,55.35888202584273,48.893166945516555
5,60.076119464779964,87.59701963600655
6,43.43304061280745,14.871166466609042
7,72.44935377421112,25.662423958239383
8,33.803583474867324,6.807780457651687
9,62.055781309459746,31.34192153099484
10,47.472892287229165,26.076273295265242
11,42.70418104998878,63.645251480576825
12,78.20053063583839,76.72028685555034
13,57.218592562871216,68.70607213639687
14,40.29212940755725,57.88727561269293
15,87.37078382792353,57.83182674231081
16,83.47964171305941,90.67910594908277
17,55.47302078851687,9.439894585562735
18,47.12299517608471,61.594682475352855
19,72.71913697205788,47.62672177656771
20,45.241253263041855,92.08393365891594
21,41.450703980798664,13.527435568216074
22,44.290269507199355,61.98248015852061
23,49.56055286372133,55.449642340525884
24,56.14701358983277,81.67381773704128
25,57.930805987712965,57.8684432456865
26,63.0020228944444,75.58063473167903
27,55.51084887178425,37.69008827498089
28,48.496596027863475,43.87309594884182
29,31.069587635587258,9.968972342503012
30,61.33978414165949,28.607429264372485
31,81.44901006835946,88.35541674757762
32,63.405629195340644,12.958089041140811
33,50.06032034647575,83.5429152619698
34,52.54044032054117,66.03694889223011
35,34.562553762339604,92.04078724944019
36,42.64200264762664,87.01352079275296
37,64.13709401897157,96.2690829891937
38,69.63779792171165,71.6063322122764
39,68.32205365221253,68.60345830113934
40,59.451260027426514,32.606833851742365
41,31.458865970879785,31.387325663442457
42,54.160735933347716,85.56738919702443
43,44.51161963357736,22.352813135119995
44,40.56128061487448,39.294469861048256
45,54.40261718802025,69.38316748038615
46,64.22155793619706,39.68682264522288
47,49.31346240785712,41.710078147541665
48,80.77432261872312,60.324367885128936
49,50.96063009819126,41.48365622339679
50,57.69503204615413,84.90368917846924
51,41.90797073341056,37.993337986103924
52,47.67453088356661,57.17389398573915
53,60.63271915364015,25.861138102713305
54,27.637512247806118,8.003763269173179
55,50.4036419706381,72.25791756023605
56,35.84054732582098,88.56360442242892
57,63.675218726627456,60.03655668212253
58,65.66131867016644,43.03841338065736
59,78.53948732159552,31.204303610573508
60,50.60065564078869,33.48483012284824
61,61.45487431812583,22.81091996438864
62,62.730741549974105,2.0810170578841514
63,64.46034657027215,43.273855763057774
64,49.85862130596877,70.09765719625352
65,41.163939051507874,15.468906957756882
66,19.913842933631265,39.52729500233062
67,16.904372440781156,43.59505464822364
68,18.853755522679343,15.035253401368356
69,57.967020962818765,14.720108130900877
70,78.28803890244063,96.45913285534374
71,67.71160232125874,32.136478014222085
72,66.58089154783723,9.169716766661102
73,80.66810758768675,48.03240519130756
74,60.04516087815507,42.778895331865854
75,56.70937794915643,43.909477274337824
76,45.35350221680134,42.178769423092625
77,48.40883761055049,22.036619296332482
78,78.69881827713698,57.925755123710935
79,73.84148618276383,37.90635537043239
80,33.49468525729922,40.41423005628271
81,38.779509436938916,24.620702062872702
82,59.4978525922804,2.9546261641440448
83,55.70597007761475,30.737886542868573
84,51.4677875758343,59.81384904601103
85,59.739102042783635,47.98012780037706
86,47.41266161797475,72.0288084842991
87,43.19350909010042,26.55588693603784
88,69.55212140551345,47.16965901477803
89,46.60147700724397,6.036152841914121
90,51.952081684508165,55.93267605400425
91,64.14637825295712,8.590808287207896
92,25.35840189518061,13.830137326524326
93,54.64082698825318,26.63951995742586
94,63.34710804945662,32.244377624522556
95,61.41692477242932,2.940713674050112
96,39.74176189392482,3.852304999868777
97,59.13980124737173,28.701770267557112
98,37.3531274288331,78.28767476495615
99,46.55685892404501,48.93192340656599
