,x,y
0,65.68503845150317,84.6878848319037
1,78.76971416967504,37.297902423412715
2,28.18640437585918,36.141257515662716
3,53.187892446080085,27.141992082825777
4,55.255806436395176,37.65658486694969
5,58.37330965549648,86.73881378350114
6,41.904427243337416,13.747330788372683
7,73.82072205030886,24.6804229989226
8,33.74294058695357,13.79465034168612
9,62.304286854656006,29.619154088585613
10,46.39177099425229,24.635140792252304
11,44.35439050148619,70.10437430806539
12,77.37452523946465,80.59746315009797
13,56.518557305955305,74.34744514669802
14,41.31107210249934,66.05309944693886
15,86.40763298562133,64.48490936244325
16,84.28212830348401,86.86624905227845
17,55.29690434461625,14.852183654159713
18,45.77657700031687,69.09797242359556
19,75.97316875928078,38.61669145010869
20,46.23333902630462,86.79964553829589
21,42.22463019836187,15.05728525592413
22,43.86441957772782,68.63136784849196
23,50.67349635955805,65.05946851929009
24,55.355347939782845,83.79413670888424
25,54.52220751925225,67.98895361569555
26,64.52965268458831,79.20165170030394
27,55.38233815470012,32.61695598218601
28,46.60098408006506,35.8199986911041
29,30.421943937310207,14.562588213332504
30,58.97215182893586,28.165625083074524
31,82.2137788734509,86.99925453830437
32,63.879687195361434,14.646776699129456
33,51.248097111517424,84.45202060967867
34,52.319087327335964,71.64941533313545
35,35.64476087772897,86.8667471312547
36,42.30297707573673,87.00519758177552
37,63.62624922661545,87.00824102235315
38,70.99534685296487,75.38212236082634
39,66.46736803475605,71.79434101895376
40,61.07628602602463,28.144213701828654
41,31.44617304556403,29.313662916919903
42,53.79462244435268,86.17578420448211
43,41.725652460831746,22.09830605247994
44,39.902567541763446,33.415443597050285
45,54.53727118867878,74.30708916235987
46,65.40429152000537,34.025847271818584
47,49.014712513230876,35.424136865561465
48,79.86739891298502,66.55655397134385
49,48.63871384394779,35.07129775343173
50,58.67954050949701,87.0067460235127
51,40.14369926049612,34.821628605928225
52,47.88746412768349,64.53039803636997
53,58.60739869280819,25.253268058083748
54,28.057733336756204,13.037506279326198
55,52.34924799260413,76.05096812917547
56,35.9907269915008,86.6320709752474
57,65.71357982309046,66.3950131876718
58,64.13399121283861,36.76161507126007
59,79.39251893045497,28.115698427143826
60,47.746696003169234,28.325693162856588
61,62.15450445170929,22.48027011956376
62,62.80378225098309,12.994464354578135
63,62.08759055165846,37.93327583260641
64,49.20950044115892,74.17460603163632
65,43.42682766010804,15.93201396242029
66,22.78165100033215,34.05067302449314
67,16.571081446877585,37.61754434810325
68,18.547306236404545,15.36135599491849
69,60.31634530961074,14.866533287512624
70,81.01412897648065,87.0342477527688
71,67.54825861459423,32.01680771824229
72,67.96471307341692,14.404274875103816
73,79.58945279876355,41.013944810184825
74,61.226119035202444,35.14303711832011
75,56.51521476967341,36.88793392377885
76,46.55948413590044,34.23511580833803
77,50.69906768409676,21.167085363628726
78,74.52935455548969,64.91747553326098
79,73.41607264808978,34.38931586968544
80,33.763860532855084,33.90162735095969
81,39.292705775817716,23.944150041186056
82,58.87670898961142,13.988453427315514
83,55.40316280101309,26.357917692179843
84,50.50185729087611,66.05195543462158
85,60.629645091115655,38.8337347739147
86,46.71922667594704,76.99976268537685
87,43.63690932748971,23.990648001885322
88,69.95718634242728,39.87392914760705
89,47.892160352572894,14.178221820476367
90,52.787386521777755,64.24863308161983
91,62.98314266954219,14.062633564588758
92,26.484911904037606,14.179146000524904
93,53.18979368567211,24.30352075765663
94,64.74576431405329,29.461139184485834
95,61.85212564760376,13.98537148513985
96,40.572164230207854,13.726657716347717
97,59.61349970808543,26.035948266265596
98,37.00168966706504,78.83903610789916
99,46.90780953561368,40.3638967727112
