,x,y
0,65.71955451501269,84.65533807804069
1,78.76971416967504,37.297902423412715
2,28.27853071487481,36.148817093537005
3,53.26862934299345,27.157415608023495
4,55.225966490698106,37.59816161407602
5,58.37330965549648,86.73881378350114
6,41.904427243337416,13.747330788372683
7,73.82072205030886,24.6804229989226
8,33.68395320603869,13.794876605434906
9,62.24883535824836,29.635781050762102
10,46.39177099425229,24.635140792252304
11,44.398863320418954,70.14640592641108
12,77.37452523946465,80.59746315009797
13,56.62236111284897,74.36063326825114
14,41.359514852425605,66.04116024037558
15,86.47864131300584,64.47751614712594
16,84.2600063854274,86.80453583783165
17,55.29690434461625,14.852183654159713
18,45.858430077163746,68.95751020734066
19,76.05056969367742,38.63647057582578
20,46.23333902630462,86.79964553829589
21,42.106536611339564,14.962557731613293
22,43.70403645163584,68.62506228026182
23,50.57090001681262,65.0695834123393
24,55.36190786525399,83.77459472837889
25,54.725105923653345,67.9280851031077
26,64.52965268458831,79.20165170030394
27,55.45344232128205,32.61824103572177
28,46.531972333818146,35.87326706670839
29,30.421943937310207,14.562588213332504
30,58.756245692372374,28.178070979191222
31,82.25795736689592,86.95689104507
32,64.0328217225326,14.649446317962871
33,51.248097111517424,84.45202060967867
34,52.319087327335964,71.64941533313545
35,35.64476087772897,86.8667471312547
36,42.2432907159613,87.00323699119556
37,63.46966164863471,87.00880645124
38,70.99534685296487,75.38212236082634
39,66.438302758847,71.943147544468
40,61.07628602602463,28.144213701828654
41,31.37254312849172,29.368569383223765
42,53.79462244435268,86.17578420448211
43,41.87226120262394,22.027395846292347
44,39.86778880083653,33.46122578150521
45,54.82592130232301,74.28347594518152
46,65.4312824823178,33.71085552595834
47,48.817757274528965,35.45057013096593
48,79.79800463648935,66.55637784303859
49,48.92147083453075,35.19280001234074
50,58.758362339202534,87.04107863002993
51,40.29001821655457,34.873870061265386
52,47.75838001792214,64.51561154068276
53,58.60739869280819,25.253268058083748
54,28.057733336756204,13.037506279326198
55,52.29979532626896,76.06309347028206
56,36.01078273261796,86.67561987509175
57,65.7816597109908,66.39034478911336
58,64.10681432545447,36.497518057986134
59,79.39251893045497,28.115698427143826
60,47.84301598317146,28.443230114838606
61,62.227530656617596,22.508076495889142
62,62.80378225098309,12.994464354578135
63,62.22734180574345,37.930072382463926
64,49.20950044115892,74.17460603163632
65,43.58485292966519,16.005686328244217
66,22.871460135769176,34.207400045086665
67,16.571081446877585,37.61754434810325
68,18.641819329232984,15.36122013238945
69,60.18629386749665,14.867182913027937
70,80.79055124185588,87.05925990570451
71,67.54825861459423,32.01680771824229
72,67.82031746995382,14.42798128782476
73,79.63826378593976,41.10334026191197
74,61.161513509752,35.187521000516085
75,56.43007348684122,36.895328120416146
76,46.632073696228304,34.245197070325894
77,50.70880196867501,21.078835274086238
78,74.67830675465963,64.91210487326676
79,73.50589603117128,34.62834642312012
80,33.83965306302496,34.00394973143201
81,39.25734167389477,23.805347219772028
82,58.8309401441881,13.91936809660593
83,55.40316280101309,26.357917692179843
84,50.49918118192712,65.98369461618302
85,60.53444739345154,38.90441051203341
86,46.545658686718475,77.11180275816507
87,43.52356091713164,23.976313304586274
88,69.74159474431845,39.925238073892004
89,47.892160352572894,14.178221820476367
90,52.770354629836966,64.2208221846259
91,63.00646032082772,14.143223955949168
92,26.373208808806858,14.180123818781395
93,53.18979368567211,24.30352075765663
94,64.75156264486047,29.506589931464372
95,61.933606199056,13.956519160687018
96,40.55526955164552,13.732153731481507
97,59.424607384779144,26.01828374097879
98,36.86221977782038,78.90055551755977
99,46.923541276425524,40.25481465328617
