,x,y
0,66.02735397765717,84.47060562014212
1,78.93476103944607,38.86107991649504
2,28.730162567560413,36.2896250514805
3,53.31989919467363,27.93166906441375
4,54.980434857607776,39.070141431495585
5,60.68210348244524,87.03291920800122
6,41.88818875195598,13.064070105894858
7,72.73963053694374,24.336339752711385
8,34.447422358413235,13.196586828142914
9,61.836849445143216,29.912358533458214
10,47.12040870969349,24.210731853535258
11,43.49538366124148,68.17492723608197
12,76.29173144707873,79.87517152553806
13,54.9145023985595,73.62166075055517
14,40.28942830771512,63.52836979093714
15,86.66901743998822,62.52167091924075
16,83.71652024601893,88.1794906335075
17,54.62861909295899,14.03088874749327
18,47.00010384862514,67.68745190745817
19,76.068611419372,41.798062174546594
20,46.53350623072764,87.27290281607411
21,42.12857175447526,13.817292965638414
22,44.23414819853005,67.04865351713502
23,49.817479056807855,62.24617914000874
24,55.59932201571303,83.88102269588695
25,56.149787740475006,65.25395233077128
26,64.01886739252615,79.42323637317735
27,55.06358856770943,32.90351519775741
28,46.59544525421739,36.438179334691746
29,31.779653531738024,13.790279889674
30,59.7607838980855,27.01068657165791
31,80.90201210177281,86.88767585327318
32,63.710104126138056,14.013351401730567
33,51.81992768752871,84.11099363107633
34,52.628617980886915,70.4100575860178
35,35.7182399600239,88.90774508400524
36,41.89835363639127,87.00246135499434
37,64.08415158625425,89.41070148377784
38,69.87452610747305,74.76472045127805
39,66.66731263671277,71.1429349052621
40,61.53166854253518,29.810860714824063
41,30.51228370598563,28.96030313417959
42,53.90073781567177,87.05779279835475
43,42.36173315525049,22.840871315451363
44,40.75260941734888,33.707090996420895
45,55.046002187491375,73.66194123018758
46,66.21477702134729,34.562735996422504
47,47.69595676433367,36.5696830968699
48,80.02225821183488,65.36125984227654
49,48.52899908780721,37.271545872600164
50,58.519722944003625,87.00883785656544
51,41.34874361419702,35.59415587115723
52,47.768404849879985,62.74568098117497
53,60.06483294740164,24.539872055232458
54,28.06552323673582,12.955748141735388
55,52.89470702461814,76.01946166532524
56,35.773013128687296,86.86449391999729
57,65.68714128302395,65.27756927240124
58,63.44542216704664,38.34353094789916
59,79.50651113830541,27.977186160725022
60,48.35493095431209,29.638037358480755
61,61.33177063614981,21.536027313760364
62,63.68395850434369,12.615687966528261
63,63.196981565969224,38.31664632263606
64,49.64938925920141,73.40150494616802
65,43.416277307052624,14.858280646950272
66,22.188224142846487,35.506263276615606
67,16.6280988961606,39.7714075158834
68,18.384857809245705,14.554836224394997
69,59.33119660512389,14.153650313824375
70,79.9529691428532,89.99436937921192
71,68.41120870865551,31.250571565983318
72,68.12373523161506,13.508777351875013
73,80.8983104163532,43.752106247056794
74,59.09931620350707,36.67415082729625
75,55.44244103338548,38.10977231591577
76,45.80372526480505,36.76025828769154
77,50.25433663446692,20.50764675858
78,76.85053407463413,63.6595470098636
79,74.05423558265963,34.76511536708783
80,33.98004013865965,34.95292052819309
81,39.09173771160034,23.01467830055503
82,59.61161366243215,12.960706725722966
83,55.616370354268376,27.05475416835924
84,49.93169679736821,64.21826375061437
85,58.940834094439204,41.093785289940044
86,46.868738249016126,76.8534724195963
87,43.120166586382076,23.568850637149822
88,68.92137975708118,40.855659422377265
89,47.099279778654164,12.84639453294571
90,52.210114536273245,62.23330310521136
91,63.40339192869291,13.631420507027599
92,25.87611132235071,13.742649097415956
93,53.90688003241071,24.976120155556263
94,63.73194362693302,30.079494475472192
95,61.8566391923193,12.898190422616649
96,39.17843558228161,12.989444587635113
97,61.153566661207904,26.344397155634812
98,37.04046150019907,79.04776666163727
99,47.89870345654651,42.74939861502917
