,x,y
0,65.93866774249948,84.85578854694302
1,79.10193360227667,37.815925437258045
2,28.76705403184906,36.44477068559881
3,53.599986863964006,27.291181420320274
4,55.74819010854798,38.07775934169122
5,59.55146572657536,86.88346839436142
6,41.8748333544874,13.769993919583793
7,73.58497274761727,24.773699652066657
8,33.98965965442641,13.648366477692557
9,61.8739639350962,29.780298439237615
10,46.719433269734594,24.603142829823273
11,44.50905222957445,69.9132878886777
12,77.27248519194619,80.29604342612753
13,56.3415394546818,74.22394806555539
14,41.74345072187426,65.28094079113502
15,86.52442070764621,63.114539684734886
16,83.8063339726726,86.82813250546896
17,55.3106332571577,14.317236475688652
18,46.77609094299326,68.7035148134901
19,75.80658658959177,40.136650243811744
20,46.56463666062283,86.75151697263534
21,41.972695178732955,14.487305981315671
22,43.80457471894858,68.10448724375046
23,50.193834288388366,64.03835670857191
24,55.5214281946773,83.47105742174297
25,54.51036989504403,67.15489689505472
26,63.968251080517675,79.49210964749177
27,54.77490771949012,32.20799431410774
28,46.65165462245001,36.64564672623303
29,30.899582281046946,14.756198940080305
30,59.49733163794253,27.406275623584474
31,81.68191957825044,86.93885147047473
32,63.67367871077642,14.192041130182904
33,51.711070641110204,84.41794535220443
34,51.5861776885275,70.94877096157965
35,35.44821853932864,87.19420123556097
36,41.74865463667173,86.94439418144302
37,63.54691415094364,86.8035908927126
38,71.07624666923716,74.74532916088924
39,66.32005272028256,71.92993301926396
40,61.53287272299663,27.886608228066073
41,31.67213429003921,29.229054544896993
42,53.85269969840276,86.58743613893976
43,41.94942872432942,22.20751461751446
44,39.801552166028216,33.74322975183474
45,55.16133037455043,74.11471231638937
46,65.85463780497031,34.03540358853563
47,48.39898813048054,35.98021875299719
48,80.15551779262401,66.28177883860396
49,49.13911911736505,36.002575999047956
50,58.64626158361635,86.94255652189963
51,40.41978554450871,35.183216710810264
52,47.490504831243285,64.06396198681414
53,59.91193370269113,25.103316783085777
54,27.909698294441213,13.28844119135733
55,52.231159467601884,76.23372520035778
56,36.13135927713354,86.67868719947417
57,65.6309972318594,65.8034207541863
58,64.46053933909404,37.954999701577705
59,79.24251840512872,27.717144730993954
60,47.52167231690646,28.704853103687167
61,61.91969766056138,22.306751564039853
62,63.09867486893976,12.997932724033339
63,62.33681218048087,38.147702726931655
64,49.05692756342655,74.20754317593071
65,43.269936179877554,15.71597305263778
66,22.735934972957697,34.795323344437406
67,16.755460802933786,38.15262833883001
68,18.682357747832906,14.956674499843611
69,60.07417563336682,14.423376932185821
70,80.90072824003609,88.65833441423345
71,68.18327952012297,31.68889994142164
72,67.52177219108489,13.821478149902147
73,80.5772995322811,41.81808552866743
74,59.78163145661979,36.33571799333492
75,55.92300278381247,37.012785480843526
76,45.70788490194223,34.79958222802259
77,50.24735220006123,20.53498388868083
78,74.99698472260607,64.66058962132678
79,73.56437896940803,34.95718745171175
80,33.698303967410446,34.70922472156056
81,39.44605950044831,23.504926736342803
82,59.207241325884496,13.36848111399077
83,55.60366836752614,26.55760911782693
84,49.92459731919644,66.02846631098173
85,59.168446883412834,39.532321489278864
86,46.78824846131178,77.27068933292043
87,42.85959254532303,23.341813936546252
88,69.51468622078889,40.25725263953716
89,48.080478518435285,14.076131879934284
90,52.731190593975704,63.37867972802565
91,63.15918501398981,14.105010407697582
92,26.05007697063311,13.868462398078991
93,53.51957798523486,24.219982233033292
94,64.4639769539226,29.16198694224759
95,61.82684313234288,14.016862140681821
96,39.530555673542416,13.384997892032764
97,59.809827921870735,25.810875655965937
98,36.95487304189014,79.2550132423391
99,47.890988271358125,41.056583084805986
