,x,y
0,65.11506369302116,83.18406983264425
1,77.970945925613,40.92266210673936
2,30.143309207641856,38.01201475727697
3,52.44345962870019,29.727821150283518
4,55.166052654023865,44.1248825150223
5,60.35448390467258,87.21929128104551
6,42.955517903675634,13.41728392858927
7,72.92296221810572,24.575654932816608
8,35.095615502681675,10.055426945883907
9,62.79092279204161,30.043186676143492
10,48.09131773200725,24.110277226603873
11,42.84879767669671,66.71533365928802
12,77.26850219710474,78.69114159922921
13,56.4721947994412,71.06219188532023
14,40.529734862241874,60.9276316352143
15,86.77671721606347,59.54195677810956
16,83.34528730179791,90.24543110955713
17,55.46331411215878,13.040683978605722
18,46.812844168721796,64.55954468877525
19,74.69681731701647,44.59132589299712
20,45.3288009148101,89.98058881809868
21,41.958605393956766,13.204375954561192
22,44.30521767152978,64.94389884365665
23,51.00958873476632,58.96776491730147
24,55.89301066460096,82.91417771730761
25,57.771680362211896,62.33748299037078
26,63.68129296645637,77.51804259421874
27,54.846971926374856,34.679817346418105
28,47.3588354488298,39.04686851181335
29,30.935382501625025,13.26276398298281
30,60.66480166399161,28.715861443404272
31,81.28115756200681,87.19077941192764
32,63.5537944347749,13.39465423266814
33,50.32493912333687,84.59860218642118
34,53.02309386532654,67.30306665199508
35,34.93133319195319,92.09681836803205
36,42.75003823824118,87.17299821384802
37,64.59721988688399,92.44926962272251
38,69.88893680692017,73.00109807743382
39,67.48766350968074,69.47266779225895
40,60.56105367163893,30.012947484820323
41,31.08483971084014,30.114993786855695
42,54.279935409513044,87.13957001514973
43,43.97464364288583,23.265940247279417
44,40.34785963425762,36.192394844211826
45,54.53871772257154,71.57243855387375
46,64.02766638118848,36.31089622020547
47,49.14597154160033,38.82523244302392
48,80.93095482671748,62.570242446553166
49,49.4839811627911,38.859795455275375
50,58.29305803769706,86.33976631148691
51,40.81734745497009,36.34192181627859
52,47.95602796912518,60.53478744348655
53,60.08617699192251,23.771065429811234
54,27.246858391639943,9.780912676029772
55,52.586209530175225,74.82535872018535
56,35.299152990730775,87.86898860836605
57,65.35617650920683,62.67328628021289
58,64.53330058682776,39.6857134735505
59,79.94562250671352,29.446153172337695
60,50.426662954876626,31.226860759835525
61,61.54895173697517,21.594005363241585
62,62.704413815921896,7.698286656412511
63,62.22099309971325,40.40857024226283
64,50.13611770385392,71.85315081466162
65,42.42897274137366,14.89093746848127
66,20.662517463776467,37.36185395153265
67,16.353130403221876,41.321505006984474
68,18.882626504108387,15.254495854435284
69,59.326569834487394,13.920543763935743
70,78.71276531564789,92.8457124265121
71,68.1708213593917,31.290279060575056
72,67.17717776199608,13.405778310902905
73,80.45517735422493,46.17834756031625
74,59.46674383944712,40.430577362798594
75,56.09594520506442,41.15961999192477
76,44.04652297847611,39.29294070548235
77,49.32800440115526,20.68015855823263
78,77.85190924835341,60.60996871553602
79,73.04958644613924,36.55508233588766
80,34.00764998933301,38.36787719985751
81,39.46379404659851,23.038500076651115
82,59.71100934943548,7.375014909137999
83,56.063647784036306,28.66589721916442
84,51.19617480217351,63.382155542399865
85,59.0094311272733,44.60584688438089
86,47.02558998621652,74.19986155749498
87,42.677752140533556,24.595669882267885
88,69.86078966279182,44.076405955579695
89,46.872990248063054,9.844215130273465
90,52.78833634086487,59.34844749621441
91,63.367465754087846,12.103349904479622
92,25.362077447573224,14.312262947600754
93,54.55413976191435,25.303926104626175
94,63.53965437102386,31.45204353586479
95,60.43364427953288,8.852349194725834
96,39.30731292278184,7.514428175026083
97,60.610529513718696,27.19213448552125
98,36.16653840850479,78.871510123017
99,46.580600989788834,45.903275417248985
