,x,y
0,65.84824954232487,84.55512204287334
1,79.33785089588,37.5229282044953
2,28.428957837104445,36.006319690938014
3,53.510050568693636,26.965243139370106
4,55.80372094493458,37.70423606588296
5,59.214121786195754,87.00629749078634
6,41.97065403571554,13.902898411876805
7,73.66671289435268,24.824716464751983
8,33.718259278916385,13.762490517342567
9,61.89035821881984,29.567760742786586
10,47.03855488618418,24.84285433106982
11,44.53351293111167,70.02558759230546
12,77.3759201815936,80.39358354779783
13,56.40503377014737,74.01074079079457
14,41.784382309086006,65.43694021856383
15,86.71103318274021,63.79817058565332
16,83.9424926005367,86.93293068064929
17,54.94175548808406,14.32718311577668
18,46.41739886874488,69.02149612852023
19,76.16573630791086,39.35102960586211
20,46.501308283371806,86.78339999570817
21,42.163095331105716,14.640253137884724
22,44.1712609168933,68.47628972753141
23,50.59168199823044,64.61789324208094
24,55.420682123600805,83.50739707118495
25,54.797524773728696,67.54053733213708
26,64.23989702233212,79.69786053435536
27,54.97548923973113,32.64243947600927
28,46.494319147458214,36.186627797757865
29,30.990352136036314,14.743288140104136
30,58.77980731254893,28.27050141196501
31,82.06910396991266,86.90205736375809
32,63.68224425348021,14.643331569424651
33,51.944100503064945,84.45104545596875
34,52.20298176135742,71.4661250204814
35,35.73905689084653,87.00151812883568
36,42.14355525862545,86.928129233264
37,63.572438335560406,87.06410697438623
38,71.19129556744673,74.9629265046664
39,66.53760947126662,71.86221341015884
40,61.418853332117116,27.8048264641659
41,31.277009093066756,29.296890618863895
42,53.66682404930738,86.32131459736517
43,41.81993075104227,22.114646570629624
44,39.887227722599675,33.9236900839483
45,54.82209375412404,74.31946850060157
46,65.4396918553,33.5759042580427
47,48.42162602962857,35.270884323433386
48,79.43159074985971,66.50231957827151
49,48.84313434057515,35.51525498833988
50,58.711496192058334,87.00691238275351
51,40.33439044257366,35.0563528892907
52,47.31870510867254,64.1979176462264
53,59.015589391279356,25.16964907176368
54,28.014710807468468,13.198966658390637
55,52.186718048333525,76.12892742848643
56,36.25726717652833,86.52364069031786
57,65.98582318161003,65.86550697911363
58,64.96390811591235,37.6994206878229
59,79.60771015308777,27.85254592612731
60,47.60148337990194,28.792553016971546
61,62.22974690958966,22.424290013712724
62,62.674178912763196,13.029621069816043
63,61.669846832518594,37.8813363532099
64,48.90364271127352,74.2451178060796
65,43.641077521833466,15.635850448738822
66,22.94753778168153,34.14936164817748
67,16.378485254157827,37.966987521342
68,18.609223652796324,15.164417661968143
69,60.172480905909865,14.362262976687322
70,81.1633674357081,87.87392569851032
71,67.64085039559141,31.86807931834989
72,67.41476374536569,14.007512711687925
73,80.01783937117916,41.3468305536057
74,60.48544044887977,35.92201705110264
75,56.48082375349772,37.229414563193934
76,46.23131745359097,34.290106840168434
77,50.58933215884375,21.046012538164646
78,74.62168656227405,64.65637942540376
79,73.76944888851041,34.699716626303726
80,34.006429874725654,34.57797621908561
81,39.770641809145836,23.44546906404003
82,59.094125143927464,13.613561509070705
83,55.09709124759951,26.59797092133143
84,49.69136715587402,66.07903650698607
85,59.60766320142447,39.0770974629572
86,46.500036139569964,77.24386894749061
87,43.32906606568023,23.885083962537507
88,69.33683603851355,40.490027384351876
89,47.99099678480257,13.97594433891554
90,52.73150773546413,63.63979337224005
91,63.201567218942095,14.06658970768764
92,25.97588526806331,14.077243556539713
93,53.09387068222099,24.372457667974498
94,64.20462927530005,29.007137583955323
95,61.732799682812235,14.013569543238164
96,39.82967918491151,13.76362609468315
97,59.78632643979168,25.676223751131445
98,36.78772191648644,79.1433413999338
99,47.37798346149105,41.0524410134787
