,x,y
0,65.75457773764423,84.76367653076066
1,78.23473033923831,37.2386620914242
2,27.786452501597907,35.868038694003246
3,52.66386525939701,27.810150722702627
4,55.24016222237899,36.94418114784791
5,58.03424796038319,86.76110708426867
6,42.20583913587488,14.007638514897298
7,73.81893904123326,24.634661542644476
8,33.73223469055859,14.073674521427554
9,62.37578373229095,29.10818892237259
10,46.75553191091946,24.301763482258423
11,44.02167642996861,70.33819983278065
12,77.2617161752321,80.50518046199628
13,56.996016916744765,74.41319104700489
14,40.90967543026271,66.74576839671383
15,86.14026205995546,64.99569120517297
16,84.43720341234955,86.66632301746017
17,55.359032512661074,15.558233838597575
18,46.09550138003121,69.34961302172069
19,75.75473034682601,38.16990032221609
20,46.3951447163826,87.00046806436374
21,42.02946590800381,15.311851888863943
22,43.536017789562194,68.92973789919775
23,51.15410173748746,65.28117592603746
24,55.62669774113861,84.01736728073617
25,56.001273175829354,68.15227145923649
26,64.23909529494694,79.06816328396481
27,54.50001222556924,31.75191916224973
28,46.098011859679126,34.77974226065646
29,30.44754459666963,14.925321709799965
30,58.81712373202049,28.82025123964833
31,81.87450597311614,86.98361938270443
32,64.05645739058717,15.196036355315313
33,50.35825355742378,84.77758393910848
34,52.73823830869319,71.70477980221189
35,35.52477867295703,87.00610341362872
36,42.323152515923454,86.63788067084151
37,63.445500526158746,86.7359522682919
38,71.25693985869233,75.36101390268081
39,67.20080631988199,72.17059042016675
40,61.339213419097504,28.0143467570012
41,31.168262662142308,28.59686886291488
42,53.8847639752713,85.96743385277269
43,41.87583624186507,22.27015271116278
44,40.42262247878383,33.23262044544324
45,54.67499407898839,74.48882063572836
46,64.84706890387797,33.447353858621305
47,47.994375352850135,34.95780805413762
48,80.2148721481077,66.75534264194503
49,47.75726286630465,34.40473446471413
50,59.238070754603676,86.81664759779841
51,41.42569766458033,34.72443433115086
52,48.48999022790907,64.81263255090947
53,58.46357809713672,24.85218037020824
54,27.868644997804203,12.998583644550303
55,52.60030031742599,76.0798216195474
56,36.27059431565011,86.48337091020377
57,65.74771186040171,66.5424294013092
58,63.41282085091178,36.56158741750672
59,78.96566601578618,28.40690306002186
60,47.605824841864404,28.37899307529235
61,62.63040738902551,22.71423380712092
62,63.19000426573591,13.319475343403498
63,61.56434155462915,36.80203867819457
64,48.945961262507716,74.31801497904283
65,43.494721310111935,16.20309425685189
66,23.021095561194976,34.05894674313845
67,17.071927820771847,36.96084873189002
68,18.719144361873695,15.321739801215779
69,58.96285792416203,14.886866791582035
70,82.01105252006634,87.00052974871923
71,67.99636514485702,31.751979848858202
72,68.32332882920959,15.007329848272356
73,80.05749023983847,39.64257503997801
74,61.0345559857547,35.0690975326834
75,55.67785675014149,36.39514304074314
76,46.508934980821984,33.86001665899632
77,50.84358054685743,21.178592054187742
78,73.1983184737499,65.03804691624876
79,73.27114068612069,34.723960279439744
80,33.423506976251616,33.64905749509362
81,39.33130170185385,24.49208419400453
82,59.38359693574571,13.97267366018899
83,56.17282484531982,27.040313693099943
84,49.68297560716407,66.44547274135849
85,61.84353246365762,38.490917376867785
86,46.008959204226,77.10844420406616
87,43.32332540175169,24.54142837429575
88,70.05849147954854,39.34215919585563
89,47.76827406654603,14.60451932315246
90,53.222703395767724,64.91568735867223
91,63.527911530113435,14.415275151575736
92,26.532906769040007,14.27234140030236
93,53.12381354314598,24.888592629643775
94,64.97572939448757,29.162638649284197
95,61.99866102250851,14.03150207139501
96,40.79597358322869,14.179866113373302
97,59.80929736455658,25.806174365047
98,37.18519814151958,78.97956787257021
99,46.23647134165054,39.764809623991084
