,x,y
0,73.0442354843994,87.23020894326305
1,72.33648421277353,92.54565942452463
2,67.20709707926875,90.48532022951598
3,32.1562901592337,98.2617611378704
4,67.6721587958662,80.2575685974898
5,44.61774575925688,42.811959489895536
6,26.352641141124277,64.19548904716605
7,62.836300584280174,45.503615513846235
8,46.46737939221487,87.3100852301216
9,60.18730633556522,71.50877631222296
10,34.7954545686862,84.67803248236929
11,41.62063831889827,79.43664540508271
12,35.78772390328859,30.10004594463183
13,39.741954981580264,76.81227894597218
14,47.41542666279439,23.428098897649527
15,46.77231730138234,21.739528568417324
16,61.95576038500036,24.6115788896902
17,70.3430903832119,36.0436817258162
18,74.13305571342002,44.256316645732525
19,71.20516844391481,67.73567286525606
20,72.28115861993221,68.97357400678223
21,59.28097496092467,14.461553957499879
22,28.43382729780548,58.22557804054119
23,77.54347159639947,53.974426814783634
24,35.6471742988976,33.528538284221774
25,33.997201771937924,42.54298565189363
26,62.96010562465031,87.6512586323313
27,38.29608774904792,36.504633272309164
28,65.20877790535691,20.346495650459794
29,65.92127951437317,18.24222044478832
30,57.66780378466771,80.33612604026729
31,59.92267677349734,77.04908392856296
32,29.178925343292054,57.67452836831529
33,77.39163102961514,34.066083882944675
34,48.59975242969387,74.36743700567025
35,61.418735171244585,9.509535080116578
36,36.85244837592778,66.81191895109355
37,33.16701803937546,11.664862825629573
38,41.8826658241116,64.3851053466925
39,40.4886512519194,69.08779541135233
40,32.69889788278758,70.33312172397889
41,62.44552380787558,21.59024795638314
42,37.41529147462925,75.6503922030634
43,40.99688967321837,67.73366916939419
44,40.591547851640854,64.56397290636434
45,39.38965250377481,63.00353854628656
46,54.170506699951886,8.403899691185412
47,56.999462921098846,68.7094517196272
48,47.89279944931092,2.9832423046067587
49,68.09639191705617,13.352718667177664
50,41.829282296549835,67.62927447449299
51,74.74082835303449,46.75894824346045
52,29.178778998973584,28.07934513574299
53,75.5605203567729,23.555424459554434
54,57.20412293789185,9.478624318973038
55,35.109643989041174,24.037650980396066
56,43.23783538923082,14.387641407293385
57,74.55514550317083,24.297447978703314
58,37.59555663094192,21.774798233201363
59,35.70951119807491,34.821298327763806
60,72.97071140637442,78.89762887488384
61,42.083804571863276,78.98706798390936
62,35.67492043317504,58.31002502095153
63,35.47399526023906,62.58778475555074
64,67.28005818045199,85.88646824747802
65,70.83245313622128,63.826287045083596
66,62.91916946152852,44.33753698544118
67,74.62268149602652,77.63170385818027
68,71.10163253654078,89.59673591078183
69,33.034180709697175,78.41842671651953
70,32.96387888191372,69.47225931014468
71,70.98077917974376,53.44982233128486
72,72.44139321253489,75.41592467479411
73,63.067841384955074,36.5051492953407
74,32.795359920785856,51.2858245825377
75,42.01322277908572,83.66131585523308
76,57.93885111783408,80.51497126575657
77,54.27350277860716,24.358620586024053
78,37.06100198351843,88.49130674703979
79,75.96141344555144,91.57721136282655
80,55.75256239096441,59.24460120259623
81,76.705932084393,73.7690454208233
82,39.05850343490119,87.16437964901414
83,40.37900639384321,66.22753837837992
84,44.01868277583747,86.5756066551367
85,75.747842962454,92.02713332548117
86,69.87334695106068,91.59797165889267
87,37.273027340776245,64.89167698254325
88,49.17265970018416,30.904438194996025
89,59.72638571296253,27.029653671163434
90,55.88634421966496,26.897674303454895
91,60.458370369079596,73.74347629046277
92,65.81639263853319,21.42547428860041
93,80.19121523763073,21.400951086033697
94,74.21995957247019,21.52930995745542
95,74.1406148774365,62.84102486354392
96,78.63435968803657,61.61032285795587
97,85.78487502496968,58.64945088821602
98,31.885648664937875,28.266405712973107
99,32.54640443331306,29.26308553834397
