,x,y
0,66.60180266982647,81.74196946018364
1,64.7113062233796,88.53486337241803
2,61.441511020287734,84.1400147220554
3,48.4470149055201,90.9751085123985
4,64.29727069635052,80.353973261166
5,40.53688229021129,45.678159416338644
6,32.470946317725954,62.64441539444803
7,71.78275072020503,51.07876135870377
8,55.24627371330843,87.49951765150375
9,65.71940020838574,72.39290276935701
10,44.01235898007403,83.7919671438042
11,44.12507089087897,83.92892680239596
12,32.507212088576836,26.61356962700463
13,41.089697510338674,80.19907714401836
14,40.01109504556984,22.777604471634124
15,38.26091188284875,18.900915803181384
16,67.74839387369225,24.07278346244136
17,73.539998295751,40.33407823263228
18,73.69063309829433,44.887228438679585
19,68.1401138342746,67.76723974151847
20,67.8533605850745,71.20881010959577
21,65.18208795594825,11.988326102759421
22,31.18732721478166,58.8185677855383
23,70.63519550331786,54.56143323419176
24,29.883259103086527,30.418646551021745
25,30.54535398185183,41.996279359482976
26,61.59451481812549,85.09593762596747
27,33.54263290266765,37.604838136031816
28,71.11350037396426,22.184684149720077
29,69.98768643408,19.127530046634842
30,60.32390789479032,82.11382205021421
31,62.76864919536202,76.57680808862473
32,31.215377951881074,58.80520388222851
33,76.00461575286737,36.19576288566176
34,45.621024822230524,84.30041580927825
35,66.25927676648571,10.585708563426985
36,35.17537488110679,67.35354655815286
37,28.786253421513003,9.246245672389003
38,39.33669529494586,67.99965643544898
39,37.75458436962072,70.21563982041235
40,37.58863004169844,73.42692681685209
41,67.71220253220882,23.04783014695813
42,40.667420495151084,79.50337845021525
43,38.025091032157114,69.56109747514213
44,37.59019130392188,68.8327315320987
45,38.37392285189255,63.82447988051004
46,62.383361754313285,7.437377193993031
47,64.14199054968218,71.2332957220181
48,37.93264700876952,0.1857767459157312
49,72.21244412550053,12.615098783758057
50,38.89478060841735,73.1549896499313
51,72.6042427913249,48.51083713545277
52,24.4604112162806,25.184577853521247
53,78.95510246045012,22.84741957319219
54,62.00729147097354,7.636705340886185
55,30.25444057617736,23.563863583658776
56,35.7895584187137,11.376422147471528
57,78.42547802613737,25.07028011152434
58,32.308794464826086,22.283487555604086
59,30.62301691485564,34.54649435541798
60,66.16130134314065,77.17911010508331
61,44.00109569809388,83.86775186121666
62,33.32177994299735,56.914336113960765
63,32.66764417728464,63.22706537667806
64,63.060225448877794,84.5968948239678
65,67.8111704401594,62.26174662953768
66,70.217627965003,45.991408983428926
67,65.69042304287743,77.68744634100058
68,63.564447702635405,83.02371577587209
69,38.3240346823549,75.67862646583686
70,35.51863165467265,70.4018373801473
71,71.15120045143205,53.04760401457149
72,67.03204185380153,72.98471964298254
73,70.06173950756038,41.40805518577521
74,30.75888072424696,50.509526350914314
75,49.72371626246333,87.27781348820169
76,62.75643970951846,81.70276882900303
77,61.4303237851643,22.639525166907305
78,48.36533188036444,87.2545689599133
79,69.10180314080708,86.82966043935882
80,67.16190133018031,63.99647517774897
81,68.94615252436279,70.3402477379371
82,50.52420626211521,88.09790584637736
83,38.15886082099515,67.22136409961585
84,53.32642055087722,86.09648154736789
85,67.60043856296696,86.05645218069876
86,64.9712181621456,86.62085147886563
87,33.8534661264979,66.5396215294542
88,40.83278559831151,28.89191421611563
89,67.28730944746017,27.45613111113641
90,63.61559181252188,29.301314672758753
91,62.936858491845626,75.7091627398162
92,70.34202411175612,22.956631339570883
93,79.77942601027746,22.248426841611508
94,75.92902922081655,23.1313754976617
95,70.29412936272752,63.68256978273639
96,71.80657562078815,58.64838077731075
97,73.50520365658672,56.997344816298614
98,29.089711649496657,25.17557757699093
99,29.392730233468527,25.655650150078017
