,x,y
0,65.24812113074069,80.61598025122662
1,63.66250473031568,86.72554257011016
2,61.454114499625206,84.34295115329459
3,50.483406210211136,89.88767659158337
4,64.02546502443835,80.69459792223026
5,39.78961492110409,46.31022536242305
6,32.59571459537984,62.9394853014233
7,71.41626934160143,51.41009344754243
8,56.64543750808226,86.81090529667779
9,64.83445220289572,72.4092918200462
10,44.45367943163107,84.11403127032058
11,45.02756793745925,84.6793344193608
12,32.1448418721688,26.37611289450989
13,41.74382746257668,81.20771262542164
14,39.51688576961436,22.851130608575257
15,37.88018699054922,19.307858505520418
16,68.2385764493441,24.05444660134728
17,73.8891949680877,40.59484553773653
18,73.61040006803061,45.120345244389064
19,67.50566960477047,67.35699620855391
20,67.22887239821542,71.08311093439909
21,65.48196493572922,12.135531688489111
22,30.857221110540443,58.769931796349674
23,70.66289647889435,54.500160118057195
24,29.093627395262413,30.097932912020134
25,29.92903703086947,41.15230617715692
26,62.3028020439221,84.68572154829505
27,32.988508915715336,37.369803564773875
28,71.57679370520073,21.871923682473795
29,70.70023041311308,19.71228941291363
30,60.509144640727904,81.94705683974094
31,62.99369513282946,76.54302484075423
32,30.91704210609141,58.459902995918846
33,75.97129737609635,37.07597424879136
34,45.39745240360522,84.89713828639661
35,66.73175524382643,9.8859813143871
36,35.07675961229764,67.86706453968745
37,28.71783490793678,8.931706798535425
38,38.777084508318325,68.98971862224788
39,37.51128327234619,70.27852054799031
40,37.45667393619084,73.97640287022715
41,68.38906360126398,22.94635705107993
42,41.8337574017039,81.20149888206787
43,38.61755438441574,70.5470572302777
44,37.10665576481635,69.27429718328078
45,37.82300652848804,63.80990771029502
46,63.46923778186198,7.06503379107981
47,64.5003046581403,70.3329810047368
48,37.729142042231736,0.4402394906166484
49,71.98441511293649,13.045725917307365
50,39.05615960273158,73.17932524545625
51,72.37471035973005,49.36771448436299
52,24.497779396846024,25.369195066078245
53,79.28760949051377,22.74373777076708
54,62.28614701549696,7.392920878835286
55,30.19854616039665,23.16979458482103
56,35.29301446747526,11.631329524959268
57,78.21334495985474,25.716419633431105
58,32.05175877082879,22.103496254799374
59,30.282080279849016,33.88224674736561
60,65.7272104058721,77.45618425710408
61,44.86525083087232,84.68232110287849
62,33.08325475878216,57.24209709787132
63,32.79192748593044,63.935068833274606
64,62.78847665475656,83.74433035778941
65,67.9857815357114,61.89996530982481
66,70.79794308398549,46.0617248759551
67,65.80836748018388,78.07600847714927
68,63.29813613545766,84.11787717726683
69,38.63864166043573,76.29073904536212
70,35.51027680996554,70.13357856441895
71,71.24361574018006,53.05169060005684
72,66.65416041597737,71.64022886764438
73,70.64191877273099,42.24533296748696
74,30.79792560502772,49.785019085983954
75,51.48273824185464,87.16573659268752
76,62.136098927747916,82.50397969168826
77,62.42604342800578,23.033424605579643
78,50.40156167908692,87.07410774472781
79,67.81362112216804,86.04133620117685
80,66.99185357673215,64.4292486530352
81,68.15193096267579,70.47724689978787
82,52.36540116417934,88.17715686285688
83,38.25644613063988,67.33866078601143
84,54.60117776272252,86.79916329451449
85,65.67140850948059,84.70446599515482
86,63.958729939085096,85.20613652405291
87,33.70342009311413,65.86321446798573
88,40.42720468594388,28.233634174185024
89,67.85093760066484,27.055778698118466
90,64.52903669274257,28.910051579053043
91,62.432664851088894,76.21122076637437
92,70.372239933634,23.114591154324714
93,79.72138379651899,22.60143816164765
94,75.64048504319014,22.95699740626784
95,69.28651842490252,63.89257760616847
96,70.71601718041336,58.19952506334737
97,72.7519890331417,55.944006932189126
98,28.882538893624922,24.66849063733932
99,28.781123641584024,25.77165887409902
