,x,y
0,69.71062908109191,84.77864100758198
1,67.30700533366976,90.85777594230504
2,64.8078119626479,86.56415702341799
3,43.34899597606735,93.79181349246187
4,65.9208782966809,80.09280760417265
5,41.93492639740182,44.07706985675093
6,31.346928768972276,63.38052657381012
7,68.62791406629445,48.65296677613252
8,51.48985930701931,87.11765793504395
9,65.0860469960308,73.55842642264147
10,41.93380711005944,82.29285030996783
11,42.59783420858708,82.09868976694784
12,33.867380986129355,27.56358793846663
13,40.63803933584484,79.10460199491503
14,42.64765649049227,23.715770292430086
15,42.154594094848676,21.401416670957595
16,64.91776488104065,23.64864613399663
17,72.92678714860594,37.83415541695997
18,73.98790574216612,44.19242735682444
19,70.17570564034897,68.00911837876815
20,69.32250125704043,70.42847598676657
21,62.68147136369976,12.820718528136664
22,31.456482632189754,59.3931098401891
23,73.78900228354348,55.24833733743107
24,31.480714980585997,31.209282428740114
25,30.689587883140014,42.5778150929229
26,61.864651768469486,85.43269938251059
27,35.41369227917018,37.26366175737335
28,70.1164559632358,21.428880465312922
29,68.29384236653331,19.14282999309716
30,59.99816401533381,81.04962116086655
31,62.98184223358921,76.67586812630321
32,30.636438370070568,58.004182000026645
33,76.43726111284866,35.36665446123308
34,44.51550083222392,81.30433785918041
35,64.756085373376,9.652869853981272
36,34.30218904278475,66.07174797500423
37,29.86363580030589,10.706246329379123
38,39.862385934996105,67.61831478101963
39,38.399776199655236,69.26332436471155
40,36.111331339952464,71.29648831858724
41,66.7643503267488,22.16158180418312
42,39.388127197597456,77.76136102287404
43,38.15626918585045,68.47373025074515
44,38.05278951124356,67.44841629054918
45,38.261780953405754,63.442704820525556
46,59.56614195025604,7.119080562112968
47,63.481076697783486,71.09828222077454
48,41.44921401126458,0.2874999535782527
49,71.51508738969167,12.784956271596053
50,40.98030765582717,71.50223821523458
51,72.90661114795154,47.85801693163339
52,25.581409868648098,26.4422105079928
53,78.03046654840095,23.25530423119679
54,61.06282874523557,7.9238282335072485
55,30.96274509878821,24.951072992134215
56,38.32102978995125,12.284952578411724
57,76.86736742314021,25.49424124393934
58,34.54261077944436,23.637562181674074
59,30.83467207924047,34.59367042690281
60,67.3484378118561,77.57239164912657
61,43.12705983105695,83.36484676001113
62,33.73850528070845,57.31049156077691
63,32.650062325742994,63.55679249116214
64,63.276601027931335,84.28958090362414
65,69.91714356102668,63.655235003955895
66,67.03237193351191,46.06421342946985
67,69.41182314879568,78.16647059092087
68,66.48392256073842,85.5293734301685
69,38.34864621365224,75.8328643151565
70,34.88453203551407,68.93760446304518
71,71.52004957790705,52.7830145598706
72,68.8569214623661,73.28625867968995
73,68.37714340846179,39.44588043940593
74,30.611198438589263,49.447400963532495
75,46.11351649080104,85.64903233361925
76,61.4840995714038,82.07626482798298
77,58.07827136643739,23.252851071560055
78,43.321472173981505,85.82206066198046
79,72.68696814772495,89.13822052373217
80,66.91510012127792,63.30141803666051
81,70.3433242518288,71.4233315696931
82,45.41558421516708,87.78011829504901
83,38.486616215729,67.00386370593495
84,47.249410487036435,86.21565192103684
85,70.30375155116202,89.3249440739947
86,67.19541658727503,89.78842786567613
87,34.10891978886091,65.62723870651503
88,42.94181280430779,29.501320015505204
89,64.8155387247668,26.71106118830752
90,60.43469035476525,27.839847968989044
91,62.183589482873806,74.75634226634712
92,68.88840956434665,21.957704200998958
93,80.00582884527236,21.59580909676292
94,75.68572442909974,22.397867672045372
95,73.24855698910679,62.9101371405415
96,73.95364971716025,60.31136543039632
97,76.44247101393364,57.490370127654465
98,29.83730596757228,26.11632200687597
99,29.911486272971683,26.937888850639663
