,x,y
0,70.20544232908058,86.22421219956318
1,68.44476317160192,91.10326719818491
2,65.38287509257466,86.8253897844495
3,40.912739898691,95.77188531638868
4,66.06405643994198,79.69265961960265
5,41.84921008884463,43.80011359330251
6,30.848026648633066,63.74940157405496
7,67.09503293236003,48.253135608599436
8,50.962452642124866,87.33192439171552
9,65.23772675122656,73.73382660912955
10,40.63427022299291,82.648668683232
11,42.627898725309834,81.92461026639286
12,34.13936908322858,28.534323704518368
13,40.000877618983665,78.68615412744019
14,43.598868917243756,23.616353673432958
15,42.9268322443537,21.286754611078265
16,64.4498057873868,23.731072925883883
17,72.16870804351774,37.33823236271518
18,74.3757246991681,43.97467963341242
19,70.51857269418115,68.38313293252233
20,69.56013173864395,70.26539615195718
21,62.39870902066672,12.8425655796293
22,30.882933927101053,58.76126716967182
23,74.3117309102791,55.42233876255537
24,31.494820415481012,31.1205681598613
25,30.99460172514003,42.39413357487398
26,62.110596095195376,85.86557381904908
27,35.7593533526116,36.91313887116458
28,69.18847698369588,20.632224840671178
29,68.60382595313528,18.958609338567715
30,59.89865498390084,81.63035313889935
31,62.35686424701675,75.92757314845272
32,31.282414409899904,58.085854305277316
33,76.73754398612738,35.20143304846463
34,45.22444482981695,80.89739374665791
35,64.14016082235842,9.765713704329707
36,33.94236333011321,66.61769756710993
37,29.870964228055573,11.045044837303333
38,40.78685724618448,67.13674509094854
39,38.22263142805744,69.11491459366262
40,35.782270158146524,70.80959771686787
41,66.03023232772831,21.827857413083457
42,39.69716972748304,77.8787452038936
43,39.34388819889441,68.50900629420534
44,37.927789972554464,66.74344119248325
45,38.150120802408324,63.01132602140374
46,58.94117433426765,7.603223086210293
47,62.86259271624882,71.18567096439027
48,42.09011851999264,0.7801281331592678
49,71.32342454370928,12.446756763816593
50,41.20754764364896,70.39829478833275
51,72.81012191796702,47.763833785173816
52,26.668012224738995,27.197093968816606
53,78.19644905228776,23.780160383329555
54,60.277940832122646,7.952389692210896
55,32.041963217526046,24.33959547818795
56,39.309409308417905,12.405262049889762
57,77.06018319440507,25.442413271450764
58,34.826374192489446,23.287049071582164
59,31.21382325193294,35.401076431293895
60,67.66333932110642,77.43207741203842
61,42.885664758116285,82.1255797013732
62,33.867021477730205,57.13599773087157
63,33.158821272975196,63.576855310082784
64,63.42260215128384,83.83874116000757
65,70.16106573194334,63.54487640213543
66,65.83272811852225,45.9601892573121
67,70.74949757656255,78.06254899963915
68,67.32624688886705,85.448117641284
69,37.0239415770812,76.3817095426416
70,34.877118846489765,68.7681142348513
71,71.33893863503484,53.02497424202647
72,69.34802718197292,73.25695736860516
73,67.71169281213577,39.37556413378493
74,30.583508969966722,49.31272122889547
75,45.9598522342667,84.39718342214495
76,60.501476165405144,82.3135979060069
77,57.4831421772107,23.79991462515308
78,42.757046740446576,85.7605581388126
79,73.07266116732421,89.78072958443727
80,65.94063320296272,63.19304522563064
81,70.9979682968216,71.91695132667121
82,44.047995708199885,87.0327645192912
83,38.40057528630231,67.05544126883231
84,46.95638972742556,86.04611105399698
85,71.39752339176633,89.38813365052438
86,67.92088527740701,90.36429905856792
87,34.28936738468888,65.67678032707003
88,44.05148890956863,29.403655339358792
89,64.44479595537665,26.68680229947574
90,59.54598915180759,28.01679754811421
91,62.160336081394014,75.7212590062794
92,68.18154401467562,22.22720754612971
93,80.15990658792309,21.331518183892957
94,75.69519318093774,22.36085945134002
95,72.65450013030286,63.09474797273168
96,73.89068913791633,60.506412587088896
97,78.8282422490728,56.826598262510664
98,29.49132646065777,26.609634165086035
99,30.13005830944959,27.20913447262751
