,x,y
0,65.12441912835861,80.8051387759005
1,62.68343729456213,86.16243561201995
2,61.24068444232804,84.19420470654913
3,51.54346868485302,89.43599630267897
4,63.66682616653203,81.6174947961862
5,39.52656910793965,45.83726307686562
6,32.746027241734005,63.133152811376966
7,71.41918499339495,51.87300288698117
8,56.69971611506774,86.69521938292435
9,64.5491838062277,72.84538289808698
10,45.54742721987183,85.12012852313657
11,45.489010376068876,84.99438686980044
12,31.982168088008244,26.3587801474094
13,42.15719615387556,81.38624457276656
14,38.96177064491711,22.352234298056032
15,37.39155063906327,19.378471167705985
16,68.22324818320878,24.109778094420612
17,74.30318418627348,40.625195190652605
18,73.6699232710905,44.96708405708517
19,67.35640368675409,66.9231738367572
20,67.49139604037067,70.74738677654695
21,66.03678490924798,11.964683402273321
22,30.962318699326065,59.125373610186216
23,70.67574200105807,54.567805338111
24,29.192605583607634,29.918637257495792
25,29.77253267345284,40.89177582551237
26,62.44323764707573,84.54298884843024
27,32.656991444632894,37.44459146425323
28,71.63358620014664,22.20236928571711
29,70.86456108907514,19.488533945762942
30,61.19574317943666,81.89383951419423
31,62.88247771680901,76.7090367294313
32,30.837173623992527,58.78966752220877
33,75.82163868573112,37.31376537370125
34,45.44799550334468,85.10448257505467
35,67.01976155064892,9.890203744903284
36,34.829783248630115,67.85834109987826
37,28.632749729915727,9.048707832673092
38,38.554740459383275,69.01359118754156
39,37.62165133581853,70.65987154512803
40,37.41873580313932,73.97897542697767
41,68.86937348157781,22.82495309119478
42,42.362008439020585,82.0102667690318
43,38.2664877526823,70.38883740814968
44,36.77704140673043,69.7788461194658
45,37.71327514343444,64.2916181138958
46,63.91639388418647,7.026488802127055
47,64.46486732452021,70.55081217480607
48,37.54043637540993,0.05271120733705835
49,72.09373760778834,13.388533470375904
50,38.85032394923714,73.50852722096178
51,72.26280372243855,49.887031529242975
52,24.357121304336733,25.31191216954943
53,79.23719034231378,22.82454626494163
54,62.77680544516645,6.624614076514914
55,29.782708807184516,23.06923715176542
56,35.16519148799728,11.46072748207871
57,78.39935156777261,25.751107956013993
58,31.51091734474993,21.672508228027368
59,30.08643590779464,34.001782245804655
60,65.46200091955623,77.53774050993178
61,45.75538175693981,85.37293037209476
62,32.97208705177887,57.43810540422542
63,32.72437489824459,63.78795706639357
64,63.058478734467194,83.17090789334335
65,67.76551616681623,62.41778141750997
66,71.24571538526385,46.19766496129337
67,65.40980846274248,78.27266357851867
68,62.83433530547784,84.55676138045254
69,38.6765650075265,76.3789012447769
70,35.39049149350412,69.98669555264095
71,71.23438355310722,52.80387999960236
72,65.80010157737851,71.5159256744086
73,70.87934134350493,42.529736778058776
74,30.73849617473573,49.96634065744789
75,53.37655322242558,86.05222467689224
76,61.680779860580536,83.26272276140521
77,63.28121382583201,22.834437819111557
78,52.11667009566666,86.57923643304673
79,66.65806057107476,84.86271481960274
80,67.01007619898273,64.32202478292906
81,67.43000161016127,70.41611574790859
82,53.21186372161189,87.24141957724879
83,38.45939478498277,67.75518524067286
84,55.35779554409984,86.72830281560941
85,64.31664757290336,83.34004143398454
86,63.46886564392857,84.2107258771582
87,33.88861699045758,66.0474577841798
88,40.06059490161985,27.928183673027842
89,68.09855332833399,27.071843800134246
90,65.0141089086173,29.058239959330166
91,62.24366268012187,75.99169931252331
92,70.45997772218347,23.27996025790318
93,79.5599183360734,22.664078130973504
94,75.69926091142689,23.18943113514335
95,68.52763229691827,63.36609510451475
96,70.09103957233158,58.31005622357745
97,72.10603690147175,56.47077691020436
98,28.847744395677505,24.834671739124897
99,28.679169935200807,25.841244368030278
