,x,y
0,71.89064902202459,86.8767891820801
1,71.14379977327488,91.0551055795565
2,66.8229684588822,88.90245879203403
3,34.73470118406755,98.02916062988025
4,66.1463246176364,79.14225953274993
5,42.67378210089614,43.2417424905534
6,27.12342900954398,63.55409875330628
7,65.37267151063709,46.337162506822835
8,47.56691517319506,88.07396010869
9,63.02960165893903,73.49872198564148
10,37.756401620297915,84.21221402542852
11,42.053861268505685,81.41653368680775
12,34.55349241539243,29.07314988838972
13,39.486786571812786,77.90900520974424
14,45.40173163006827,22.863736400924473
15,44.522847175469494,21.05660564572499
16,62.91437085875777,23.29559466818896
17,70.81918037149612,36.10213848040776
18,74.2697178844996,44.407015230431995
19,71.94693554194315,67.85418390577807
20,70.97647152101263,69.41274012413714
21,61.18621231399965,14.26875727331097
22,30.100716861965136,58.46920062331896
23,75.38788570448332,54.86520294582607
24,34.28768846283318,33.05023013755041
25,32.18345816022807,42.947673697843335
26,62.24284022220419,86.2402458960304
27,37.45315088210833,36.5002502657786
28,66.93285511577226,21.175116890518762
29,67.59364988669464,18.45221376499844
30,58.67315452802139,81.22695995652978
31,61.432408728315,76.77874875497018
32,30.07745648558224,56.68452275529978
33,77.18470078891319,34.508950621466695
34,47.56318520119416,77.44076336036285
35,62.86250195346957,9.330061536295425
36,35.36263629030926,67.56256426390837
37,31.832075726396944,11.976626124752855
38,40.926884810521955,65.46373474348285
39,38.72846189751422,68.80635358851256
40,34.96248500672004,70.04274949404534
41,64.78401211039389,21.991317591943524
42,38.24651239121302,75.63240636294974
43,40.56466687950823,68.53186833064095
44,40.05692928175998,64.86858861559712
45,38.76698239141872,63.77046768799541
46,55.630002000022216,8.030110346190781
47,59.08784592275619,70.5739859871068
48,45.00582835872182,1.645353253319488
49,69.70750571370817,12.526886268855932
50,41.47626964959692,69.29532372556052
51,74.51840823313378,48.2192708587609
52,28.884032497374495,28.05246556600329
53,76.20219068333945,23.992720832775472
54,58.465249617989926,10.087020453811581
55,34.07646433846477,24.180661761729723
56,40.23569360181179,13.553339652785258
57,75.92176963733075,23.872160482609523
58,36.02694377667568,22.303313460528784
59,34.570134268943065,35.31009216754062
60,70.87564814777369,78.34618221591026
61,42.293985566542446,79.50410963954371
62,35.54981189231918,57.10783535772725
63,33.53469104692759,61.973768619113635
64,64.94334637878822,84.88772049503405
65,70.8571126410348,63.38382697828586
66,63.88573519534251,44.294770761461734
67,73.29065679452093,77.83691876711706
68,69.71966736984092,88.91708006675181
69,34.633716410936174,77.26742514228475
70,34.390107427879705,68.90251359923626
71,71.18473506553947,53.805206479617084
72,70.9342969888384,73.94204120755222
73,65.07810384467166,36.25917375979022
74,31.745303321473827,50.68381252621878
75,43.5861969706415,83.99452604795992
76,59.543190077477576,80.53758565089785
77,55.86952739833444,24.59779869363394
78,38.746571750334226,87.81466090260355
79,74.35085390868355,90.93656105723528
80,59.79198531181398,59.968071988275994
81,74.88762297809936,74.0308956436077
82,40.56686057442802,87.13794333443421
83,39.427227632102365,66.48346052893113
84,45.46266890955539,85.5540455742742
85,74.3420872290955,91.1945865768293
86,68.91001492960451,90.98105027043087
87,35.95462428976117,66.1180467556247
88,46.57031561283747,29.87570967614908
89,62.074450967352,27.176649984214674
90,57.615094185632636,27.099911488203453
91,62.215274677267665,74.75561208154397
92,66.39005958378928,21.9343351817615
93,80.04345707325984,21.685880486543773
94,75.06917464700389,22.475303760371002
95,73.13545850200214,62.71977002278962
96,77.14681289652913,61.57819230228567
97,82.91789514009125,57.447877794513204
98,30.813943457124466,27.739096855351907
99,31.304652360477416,27.825363464328632
