,x,y
0,65.18723812189835,80.79960832826357
1,62.74892734758913,86.22549807204174
2,61.055386427817105,84.38657991486195
3,51.726042926043505,89.61648876933153
4,63.860476591583655,81.70855535608351
5,39.548424310680105,46.35229171696808
6,32.75377417869466,63.12222163537657
7,71.41822680187236,51.69783513348424
8,56.547706148957474,86.52538029872751
9,64.48999561687235,72.77956090276304
10,45.334669733512335,84.91730409304073
11,45.2288822624892,84.77320926498632
12,31.982168088008244,26.3587801474094
13,41.98424313715043,81.35633249062046
14,39.087801220579415,22.42385839095925
15,37.472833577652196,19.44468901162564
16,68.13242267297804,24.019189912546445
17,74.28343880172912,40.52932231935549
18,73.72630872998394,44.95545334151601
19,67.52639777347228,67.0808003165955
20,67.37590187540879,70.72167168038587
21,65.94835010039512,12.181719808436684
22,30.96636262785645,59.11043999231767
23,70.61775481960629,54.5213437686405
24,29.187292725295123,29.842605540135793
25,29.80511705216511,40.93600679452052
26,62.483584748815396,84.34580432104407
27,32.86377909624575,37.614450282902105
28,71.584650718261,22.231043736666848
29,70.87589908180638,19.680778434691778
30,60.97936183678191,81.95767833331388
31,63.10932101007515,76.98788566543251
32,30.947337608341975,58.62865264215267
33,75.83004917696314,37.16400895570392
34,45.431680294588226,84.9313897331546
35,66.97193203230248,9.86603785047969
36,34.829783248630115,67.85834109987826
37,28.640311822301687,8.897976642807542
38,38.62442562670749,68.9816877705262
39,37.57025329354153,70.49336541424668
40,37.270215931368725,73.85195587535766
41,68.81808717486511,22.80228669783144
42,42.403906168950634,81.94112519394837
43,38.41640081153783,70.38584197010391
44,36.806407597915594,69.42678278927053
45,37.74268557595911,64.19935859263148
46,63.88778162436644,6.957731449792312
47,64.58010690558223,70.13059697339584
48,37.57572493581409,0.12715042005906918
49,72.09069940548503,13.401380794348146
50,38.82369866734286,73.38788935503953
51,72.3341898297649,49.81874816827566
52,24.448525895778054,25.298956111101443
53,79.29107542830066,22.882707925441835
54,62.54689765385832,6.840146675236197
55,29.792755462500175,23.028172677405593
56,35.167856411391014,11.40122439658059
57,78.27376540772498,25.66869768007856
58,31.51091734474993,21.672508228027368
59,30.143928644682493,33.96358053638327
60,65.51808042083167,77.63769898529742
61,45.65905876596343,85.2713872144343
62,32.97208705177887,57.43810540422542
63,32.862159604122546,63.930119264321284
64,63.033272350768065,83.25631643262186
65,67.78666067779187,62.400969974067465
66,71.24571538526385,46.19766496129337
67,65.40640803076481,78.36164804781248
68,63.059390731287984,84.27579072782902
69,38.73046133228899,76.52685592761594
70,35.4144019474601,70.01604632866211
71,71.21284887356975,52.898410502893995
72,66.14978012259931,71.6284794840614
73,70.8982859268023,42.62452439855084
74,30.74500845488271,49.95189254177743
75,53.10266859143267,86.26437813824754
76,61.985449624318434,83.07222357368421
77,63.1741807551668,22.883466782427348
78,51.66320817023787,86.74722475524125
79,66.96569077027601,84.99908279503276
80,67.01850593277345,64.33692611923372
81,67.525440929232,70.39856176907237
82,53.04067879526599,87.66557793672885
83,38.13366480397833,67.45848913411058
84,54.98260798632275,87.08886047304786
85,64.46387793086006,83.46746555526012
86,63.53202151305337,84.4459373484374
87,33.84821215546211,65.99947233737979
88,40.28032878773111,28.158930196975042
89,67.92843566975786,27.143671814328325
90,65.0141089086173,29.058239959330166
91,62.21699033556509,75.77992428009259
92,70.43151975129776,23.277959895426225
93,79.54770218504619,22.638688884837883
94,75.63023659923499,22.86116097338608
95,68.44991403016094,63.24203851806509
96,70.04309844130871,58.246614372755936
97,72.46067980311062,56.460803833300844
98,28.786271963918537,24.948506567520173
99,28.755160737028138,25.68055951126757
