,x,y
0,72.27792781388139,86.7452622353549
1,71.40559192849979,91.42601428268243
2,67.0826413620903,89.92709607596687
3,33.729002357974586,97.80540880374241
4,66.27301079919486,79.33640103462372
5,42.99750286575624,43.11871807618127
6,27.1805190398296,63.86548074268264
7,65.08834076459051,46.36364960411175
8,47.6568283733186,87.89194360292922
9,62.4249068166655,73.70656639568918
10,37.04186703131748,83.41604057253195
11,41.86172005661894,81.29697793516482
12,34.695675239090896,29.48745460046678
13,39.48008051100939,77.67231571658701
14,45.259733346725916,22.826365634557856
15,44.99296642901301,21.21027670303077
16,62.74733196844444,23.640274708001662
17,70.74661761884626,36.40887253714238
18,74.28624649635321,44.43616255895486
19,71.98122633315727,67.8738116865415
20,71.3236754768093,68.83648277719512
21,60.6885997049378,13.99721336057044
22,29.573093379117743,58.46395299786138
23,75.82210805475603,54.79461789454262
24,34.451152182867126,32.99291952093727
25,32.07866280358775,42.58902185894846
26,62.343956493604274,86.16642821978228
27,37.69385902091203,36.59335749287068
28,66.1178392615879,21.499720975588808
29,67.09976227807358,18.504060123232204
30,58.5804331345953,80.97875247327345
31,61.41869057356323,77.29395013384038
32,30.23220842152484,56.927309545899334
33,76.78426728018273,34.36694875801758
34,48.06291817102594,76.8272294785002
35,62.48485529248263,9.28849874278452
36,35.668236415103166,67.25593734211068
37,32.099324514215844,11.941816259894482
38,41.31651135325171,65.55199347247454
39,38.884603258346885,68.76251631049894
40,34.41831917424086,70.35386573018305
41,64.44595433510598,21.996524622231025
42,38.19317471306737,75.64087896923026
43,40.68613466442215,68.10490068918801
44,40.20431564421632,64.67674681597703
45,38.70665515975012,63.65294820493066
46,55.34465707480693,7.651259878586989
47,58.50339593565085,69.98494700211953
48,45.98549071646414,2.1975927300238407
49,69.40658564544857,12.603957546700201
50,41.501358930526855,69.04023357304823
51,74.72584224667469,47.59558585081405
52,28.87907290733483,27.9585500343363
53,76.24132102487825,24.18105927479854
54,58.405042046001086,10.163958559993642
55,34.14944265636286,24.006985875478087
56,41.03470698089195,13.781353907774701
57,75.82083138493257,24.110952269397746
58,36.2611665546859,21.847540684453307
59,35.03614979887642,35.317809565430615
60,71.33365005860291,78.4276087442636
61,42.466027514852854,79.12720496147381
62,35.580038891018354,57.50976054621146
63,33.88343808078287,61.92387575901599
64,65.12798084827595,85.10713228651677
65,70.68185710493414,63.37801386160509
66,63.58131190176503,44.33435620987029
67,73.62590169495196,78.05452412486054
68,70.08520243692193,89.24205314262592
69,34.27571230097986,77.57862125345443
70,33.78271564690421,69.196082240991
71,71.18375229114062,53.43338544427486
72,71.13203783545717,74.35692051761815
73,64.95882186122407,36.5887480409009
74,32.11678758399902,51.70360255184386
75,43.81842584110984,83.37031729175965
76,59.29455952663575,80.16992333138543
77,55.20595814768587,24.238083990999296
78,38.257369638920665,88.12796988488832
79,74.36804594146693,91.21191515307808
80,59.301501880744354,59.530423748082995
81,75.23316571089241,73.85199867014317
82,40.379533919464635,87.0175777054375
83,39.44603192466652,66.09424411472811
84,44.87607017674108,85.9669282826801
85,74.75554392047516,91.64086714783126
86,69.08236797765575,91.40585877213225
87,36.186661554315315,65.76569467028192
88,46.98013258185223,29.93166048344487
89,62.079266741435916,26.99715638090091
90,57.683722517630166,27.04209308529381
91,61.6665102610717,74.93783545578339
92,66.50630115876596,22.102828952132395
93,80.2071221380381,21.56058019463478
94,74.76456967342442,22.360517667996746
95,73.04390304787745,62.398185118502575
96,77.73163633641549,61.50942910814538
97,83.38226969179777,57.454542378799644
98,31.189953020854563,27.84893867397886
99,31.66567934401708,27.96775756715286
