,x,y
0,71.37423330749483,86.59897051963344
1,70.30471768834165,91.2140419391385
2,66.06068252711118,87.97546277090318
3,37.42839476467544,96.44991945204228
4,66.26048156147269,79.12022401128044
5,41.699509009697124,43.29543169757725
6,28.75438101402622,63.4491100091541
7,66.0043871708507,47.186933409165434
8,48.633215676786534,87.9243003222712
9,64.36875541662026,73.49638125625658
10,38.80888850213361,83.28686814957959
11,42.537918797417504,81.73234860462506
12,33.75478831215768,28.976724343808172
13,39.911638389008154,78.62876786259667
14,44.19568839421833,22.80359827435846
15,44.13030702194894,21.33309445101151
16,63.30262503638498,23.33579979384022
17,71.33753776594934,36.48621915546943
18,73.91783071638369,43.62874061105843
19,71.48889804413261,68.1682136436773
20,70.27570919576458,69.6852732479134
21,61.34518878344169,14.173875810527925
22,30.802728287033915,58.723065569648156
23,75.54111740383712,55.20058275072225
24,33.32561838219029,32.5075688749938
25,32.05623022913777,42.98949370158785
26,62.10377329561255,85.65332993074206
27,36.8538040029621,36.87995123932791
28,68.72706038921999,21.02596214773233
29,68.78222765420665,18.09208022607793
30,59.572049787019665,81.41905994448423
31,61.756516622035065,76.44484603641105
32,31.30994515349755,57.76728541929722
33,76.7678481123516,33.5478845048537
34,45.309014989317,79.19695169500635
35,63.62079643310183,10.476879481900394
36,34.17765076120002,66.7244788698385
37,30.556140297448497,11.267187454787233
38,40.70616390617097,66.83746533415064
39,38.2807090656257,68.53174968814194
40,35.59104971698163,70.68972984801216
41,65.46271908625113,22.241025317011463
42,38.47416607482477,76.47121290611399
43,40.62167755004452,68.93265120119483
44,39.22201191427157,65.76500607090318
45,38.605712291979614,63.19892369796371
46,56.806231118848785,7.7759222782993085
47,61.36312874834856,70.4237834401137
48,43.71527705291599,1.3642214216441115
49,70.59853448091786,12.410640824173834
50,41.84576386190742,70.05049453483696
51,73.23969294313501,48.04103331262107
52,28.057857188334,27.243574286862092
53,77.97636930777806,24.286180640437333
54,59.19847713535897,9.494328132926489
55,32.8785057845728,24.13840087314154
56,39.24689658011758,12.684807579174327
57,76.3513090432825,24.825370751330897
58,35.288978064439746,22.523401646756003
59,32.625416935872636,35.68154701648267
60,68.53616658063511,77.98033289630725
61,42.46378107049729,80.68401199296767
62,34.18790336317244,57.07004348587213
63,33.085063500659764,63.522402665894674
64,64.23944692275985,83.5897968365759
65,70.82801570898434,63.262942473009154
66,65.09306699072127,44.773964836592576
67,71.86172979874334,78.27278281940225
68,68.60493038766795,87.78487816695771
69,36.09786250494971,77.38939274323623
70,34.994351336479916,68.67951892070276
71,71.21604346511589,53.15793342748535
72,69.6211257140799,73.20850129415624
73,66.90174459624464,37.707729540230716
74,31.446595509172734,50.18434678569896
75,44.887087411267245,84.07732840311434
76,59.71841924702119,81.63054837089487
77,56.89635170028435,24.18548734353086
78,40.74408512538789,86.79980001114627
79,73.85299169392663,90.05263173540622
80,63.312598993743,60.69124668425688
81,72.84662916280315,73.18276117503967
82,42.14612147615224,87.57871858711697
83,38.367297814597215,66.72550458296357
84,46.17579156383661,85.30701072418815
85,73.00181684484491,91.14986823872033
86,69.07720282796834,91.32620345020047
87,35.4755379105827,66.42233357529452
88,44.97279458243438,29.5720080911298
89,62.94868872649547,27.192508214990998
90,58.87053486165851,27.172979590429765
91,62.329599719562616,75.011240170539
92,66.62452078314855,22.418104568636345
93,80.01392817438904,21.67733421093411
94,74.93092204809415,22.03485286472583
95,73.3718607272031,63.08509617152065
96,75.78759899509032,61.032909722047684
97,80.44226085322788,57.27849581593542
98,29.852887950991374,27.161509863790545
99,30.877590025827224,27.468637009530177
