,x,y
0,65.10749342706279,80.46626164910228
1,61.94133205866255,85.18534236443918
2,61.331725684974536,83.85086804848643
3,54.38711043926025,88.75616134883106
4,63.33267526102684,82.1188204532839
5,38.74023766836579,46.19511775093523
6,32.87376324702371,63.332642061557436
7,71.52234232382723,52.008055665574666
8,57.227306935615246,86.92046725094164
9,63.90659431153255,71.75608723522342
10,46.512599420523394,85.80747236298427
11,45.8930020250834,85.2990695375501
12,31.880778011044512,26.68579563458589
13,42.88913496067513,82.54333205079095
14,38.65229700340571,22.271459494824118
15,37.164261592966334,19.46071124947534
16,68.64123413373233,24.278398128196116
17,74.52656130146927,41.05474174713925
18,73.72942745664427,45.22422326017255
19,66.29848395309968,67.21373059599176
20,66.51497450730838,71.41904380142257
21,66.41541644145153,11.574454243411584
22,30.7144241315033,58.343525566358025
23,70.6069183975068,54.53856956502969
24,29.077086977740723,29.820315927216452
25,29.621240350904642,41.21295317261494
26,62.23441782757023,84.80342877270631
27,32.303668344685185,37.018452723919154
28,71.79600391354732,21.900888693496835
29,71.04994839306335,19.644205683834716
30,60.93332991261764,81.60782093674317
31,62.09163669623971,76.8466486617864
32,30.756091158921894,58.44415893337044
33,75.7910763371413,37.76844417771341
34,46.58836346948956,85.90602454363486
35,67.34300479517954,10.019903570324987
36,34.50566233034783,67.86521500711412
37,28.390337438972775,8.994656958842485
38,38.14396224027801,69.24830435712798
39,37.426262619162294,71.25490918226971
40,37.56588099374535,74.26965816062591
41,69.20496528741197,23.069778394978574
42,43.52743325909329,83.26893109829841
43,38.235369453656446,70.85835243219466
44,36.68487804900374,70.3774368473894
45,37.52225951956687,64.72379130164872
46,64.28975206304706,7.08423228357878
47,64.43833163535423,70.28194645863653
48,37.05472599538172,0.012102167707322914
49,72.38962135724675,13.197992331925093
50,38.72059374337232,73.95131193070524
51,72.19696077879986,49.92311522262834
52,24.234403301424166,25.313638546764818
53,79.31041882562221,22.70194448725242
54,62.985449463399426,6.419518259725156
55,29.46760284484555,22.92557759578157
56,34.68325656793118,11.071382294923902
57,78.8130120933475,25.8572085923008
58,31.155208517324745,21.480934451118692
59,29.81590424649118,33.92728212566545
60,65.32547537176251,77.39305998956948
61,46.949534734677506,86.14993872245078
62,32.828050390720975,57.650135650257624
63,33.080165832572455,64.57117897680219
64,62.18437756188325,82.27581992447095
65,67.95981765046378,62.134564094175
66,71.52034085310663,46.61119105118817
67,64.4810293766784,77.8466800208416
68,62.79343204646722,84.45703294435985
69,39.215697721788715,77.23316274495218
70,35.485356238783375,70.17061276599563
71,71.44506824467392,52.27554825105845
72,64.59378055031003,71.14303475087382
73,71.50660553898919,42.19604774154864
74,30.39974828404791,49.84120279934226
75,55.79248468744318,84.80975790613743
76,61.954176105867056,83.37446430566453
77,64.15941451890622,22.439967250271994
78,54.366708657035865,85.81658805331855
79,64.77669611802399,83.65401726291928
80,67.09129095631036,64.72326360544474
81,66.55537989982658,69.46174168257043
82,54.20347019560579,86.59509139432289
83,37.93150508037301,68.86916687359543
84,56.74162506260599,86.0669758716075
85,63.63703533523435,82.89796070644317
86,62.78965637533164,84.08684973954088
87,33.832699002754715,66.38179234131685
88,39.304075831015766,27.215189728871295
89,68.45440418365311,27.20523485321082
90,65.60048964981344,29.629305703137128
91,61.63621874206485,75.78828461960698
92,70.63965752638914,23.317908869547928
93,79.5600681655215,22.685955651522992
94,76.0352069961456,23.36739807622226
95,67.47931572273909,63.29958785591639
96,69.53873344134084,57.68767630222779
97,70.01112822117142,56.51402115675472
98,28.559725552059504,24.799296973974855
99,28.540668321174383,25.972819256504348
