,x,y
0,65.6676498626975,81.18611990249899
1,64.6413465130325,88.16670971033966
2,61.51264453927379,84.47493648996203
3,48.51704437042951,90.49387249648726
4,64.00923516533281,80.72207054816589
5,40.50976209795811,45.693530881913446
6,32.396249940556125,62.85236147139255
7,71.99077957107316,51.18785652137142
8,55.49684793529847,87.65210946931326
9,65.42480326577076,72.41737190501009
10,44.04933777826247,83.83621530535228
11,44.19587231138912,84.04378822525015
12,32.507212088576836,26.61356962700463
13,41.32816746404828,80.50349603213976
14,39.94635066462327,22.920751340147923
15,38.30543935342434,19.060690676838323
16,67.97541792485441,23.886981661936286
17,73.85837396873671,40.52345356770335
18,73.68038393836429,45.0319841238832
19,68.16489569240478,67.7485280658158
20,67.79890087174408,71.29029208405241
21,65.15238806570015,11.887499414938443
22,31.147892730241686,58.71918548283052
23,70.77017650209228,54.43082626941411
24,29.763382462737145,30.27456335228603
25,30.35178709040105,41.916646519489426
26,61.88132856313196,84.72909136197691
27,33.411340784814975,37.436658587248736
28,71.03016655008501,22.19284549393211
29,69.97492431611303,19.424567194771182
30,60.49530474833347,81.8647541630253
31,62.87851724342297,76.56229609982998
32,31.00388955120633,58.66071349110297
33,75.83789630347455,36.227405261286954
34,45.48361363146402,84.47399395144215
35,66.36745946098142,10.645449062746986
36,35.085890037931634,67.47555870308294
37,28.748606655426975,9.063155884462606
38,39.34075823265042,68.39259689863584
39,37.900331950961295,70.42256311709636
40,37.65782464166902,73.51338239923405
41,67.7501923229616,22.9772852459523
42,40.67792206085893,79.57969276117468
43,38.27904744384467,69.85708820204063
44,37.52943240172428,68.76530945150137
45,38.09875124792661,63.663540498331955
46,62.65436428090257,7.40281830863156
47,64.15166090846519,71.26244288117428
48,37.94386111953793,0.22064233065943806
49,72.33463990152798,12.525719853388965
50,38.9907656343979,73.13290284223842
51,72.73577098529212,48.45079627599166
52,24.42202908046149,25.10297059135071
53,79.06982175519423,22.754741877402473
54,61.90626406951309,7.627971365667924
55,30.19555850959524,23.66790005254238
56,35.622386831544134,11.40104870040407
57,78.30021547100068,25.650590878924802
58,32.280236431498615,22.168394108670952
59,30.69955945741986,34.201783936268676
60,66.12838288207648,77.16217915469548
61,44.17063430901387,83.91113827124676
62,33.214932874750495,57.02521604522386
63,32.53756364794052,63.371130327472606
64,63.10746922783428,84.35205354690001
65,67.73092656065938,62.29833442992567
66,70.42558862989311,45.89957653133012
67,65.80803960766478,77.81064062320199
68,63.49939587214873,83.35042724009936
69,38.34468963415549,75.77530243003903
70,35.57515807827681,70.18275043778765
71,71.12542868245852,53.079297657950484
72,66.94359085569624,73.03125903497441
73,70.20700901025502,41.66293257611778
74,30.68800070167697,50.35786590302968
75,50.59974530562619,87.27300783373272
76,62.553009779484825,81.61207423980625
77,61.58641523525784,22.785092783906173
78,48.57191493140306,87.34510746797612
79,68.80886088499093,86.48783265682835
80,67.04399706354828,64.284629604723
81,68.63012634080017,70.17832278584636
82,50.9549220485716,88.13164912370995
83,38.255754850382736,67.17365928803532
84,53.600870545386286,86.68209732263443
85,67.19059100620508,86.02298554189075
86,64.76215813671614,86.21138300899293
87,33.94540835882982,66.43857525347929
88,40.82262496993733,28.650695843516605
89,67.4229576879854,27.425090132333775
90,63.62908535955228,29.06736024960532
91,62.82123861899216,75.95139442494786
92,70.3469975710396,22.819213911848674
93,79.77942601027746,22.248426841611508
94,75.82588171943387,23.207001250436505
95,70.25067365719839,63.7022423706493
96,71.71973496638334,58.0056174715828
97,73.34642905330085,57.130660213670325
98,29.033542087310337,25.035735868080305
99,29.226298868491423,25.718727735138245
