,x,y
0,71.509713818821,86.62449038955374
1,70.77161649726219,90.93604283075899
2,66.15970125095743,88.11727098982828
3,36.784874157161354,97.11550163893524
4,65.98766337826339,79.08154338729659
5,41.66638975637708,43.05181134572369
6,27.817545832694965,63.170199973669945
7,65.78779849977482,46.942589641544934
8,48.23319417695101,87.3866760369739
9,64.35438370891963,73.62658479712232
10,38.47161420682802,83.3496810259196
11,42.40564098731066,81.60788726979554
12,33.90095610453787,29.082013776806253
13,40.25298131822599,78.85889785199214
14,44.50676495418919,23.02015348081282
15,44.36933549049939,21.302239620452696
16,63.18190637152549,23.420743666249347
17,71.55624365102308,36.75341331123894
18,73.9350118046923,44.15775545014152
19,71.68829685782421,68.45314244781694
20,70.09876811682761,69.51102870747202
21,61.48579222627857,14.464971714889355
22,30.968778780400175,58.039955091817795
23,75.57240878412654,54.985284047671016
24,33.446558058960775,32.6819879337211
25,32.081953131301695,42.93350675907142
26,62.19603665260131,85.77633609383756
27,36.83591471301281,36.781131634417974
28,67.89267989759196,21.418975363875134
29,68.5631461898038,18.184783720765996
30,59.51287232352058,81.62490729218908
31,61.89021009777532,76.41370500475269
32,30.60942767220348,57.834763208105585
33,76.75386959461699,33.99705121431446
34,46.20473091366678,78.80293328141478
35,63.11230882151284,10.07435158953423
36,33.943795225229266,67.01547206150671
37,31.205290368851166,11.408061295541602
38,40.71537797584971,66.30857159190097
39,38.211403976023476,68.95622266710579
40,35.515331487089696,70.32623605233132
41,65.22807277818183,21.869251739135194
42,38.73114991743145,76.43013176558422
43,40.773965468442285,68.83906940538031
44,39.40262558996683,65.1840742584556
45,38.49633735926525,63.35365052864382
46,56.68983587788988,7.62054556183887
47,61.085690600888675,70.57319457516878
48,44.18883987775901,1.42676705196779
49,70.43968401220813,12.419087253263175
50,41.82021246557186,69.92631019500462
51,73.75542349628441,47.73260604875616
52,28.2633797414695,27.47619094782971
53,77.42451634261825,24.520214350613227
54,59.19847713535897,9.494328132926489
55,33.19039466435712,24.04614188148688
56,39.508202632459096,13.287715379796653
57,76.01362650949099,24.765207590130807
58,35.2610221635507,22.46425613852399
59,32.9546228591897,35.15698456781454
60,69.24005571998917,78.2491393505779
61,42.58155394408695,80.5092316330902
62,34.27331606261243,56.55842894407102
63,33.52498060005135,63.51300354850869
64,64.49870293280621,83.70707155243961
65,70.72875001041827,63.163142184846016
66,64.94653612729425,44.589338297990466
67,72.39424394036246,78.04373252065552
68,68.48363845271355,88.29582230925485
69,35.69117993380125,77.1923891937572
70,35.048205003364416,69.1392419972291
71,71.2086656271493,52.853369308910224
72,69.44368797624625,73.22834401470796
73,66.05066782714937,37.40088041213095
74,31.483916237145625,50.6730975471901
75,44.531090775334725,84.53271423250035
76,59.802344331577615,81.2879845152725
77,57.11832596978286,24.18529598599468
78,40.28243132426079,87.42228319493398
79,73.72822234571386,90.2685901636492
80,62.60695221153057,60.9369245361331
81,73.67048889573815,73.91685950674551
82,41.30502846649925,87.21146362225186
83,38.545766717965094,66.55624054097302
84,46.19221235313138,85.48315453121977
85,73.10119001418892,90.94992638393313
86,69.26071041162082,91.1885308242409
87,35.2816135836026,66.36252295467264
88,45.549224929911084,29.317985206413667
89,62.935263333007356,27.19390500306225
90,58.654309681997944,27.497292844238224
91,62.720486536307966,75.09329046558307
92,66.79641387093416,22.306535035309693
93,80.03531768096006,21.74562263031856
94,74.66499524887476,21.94098654361602
95,73.11476214923191,62.96218651397588
96,76.20740810641513,60.6946571287826
97,80.99375113225044,57.2966888288881
98,29.831588237225997,26.90933006787709
99,31.145032495490366,27.299524094040635
