,x,y
0,71.99041676786074,86.87465221838197
1,71.02867051212269,90.88181386591641
2,66.51667111340849,88.55177446920257
3,35.60386055019216,97.88948879700281
4,65.94233707180719,79.22490359945797
5,42.348939813003554,43.62653271732499
6,26.88571163531302,63.23318384911404
7,65.45413938363997,46.54250218698433
8,47.8271228676035,87.32052981248405
9,62.98755494836996,73.55505198224019
10,38.02407985253574,83.85138626289682
11,42.00807615513406,81.53645518064617
12,34.37776234906998,28.882534082035548
13,40.033898654067315,78.59957860600895
14,45.136838357208276,22.555475413900542
15,44.4082673546643,21.334154106598405
16,63.52279278157477,23.336567230512003
17,71.40683285040585,36.08943009851671
18,73.92278238632157,44.316474477657174
19,71.97537508574166,68.5794107917127
20,70.1372617202375,69.78883515693055
21,61.22764921923466,13.93494304179812
22,30.39166390809063,58.19824647915973
23,75.32833642067956,55.10747068592805
24,34.36999218812303,32.97170981112889
25,32.16946731626322,43.21989808495861
26,62.076098039938515,85.85508605740435
27,36.791142805137326,36.56877448158228
28,67.45826791274953,21.350790748051633
29,67.9747450968632,18.487994569685846
30,59.17970961271411,81.54574439948357
31,61.624916897651424,76.51381090215386
32,29.94898481008756,56.751508914541496
33,77.01780502886801,34.44782301740603
34,47.063838731230675,77.96889948798194
35,62.96894751036144,9.66977515093191
36,34.86053798007519,67.42832914460453
37,31.445502190572498,11.816711433874469
38,40.96596874352448,65.87669761425008
39,38.422924116844676,68.59289033527536
40,35.14292760854178,70.05259632451512
41,65.13063719054895,21.646571097823088
42,38.35641232099247,75.8831750569679
43,40.43435528536844,68.94327579054111
44,40.25212857311436,65.24986762664577
45,38.364312965820965,63.68090608996322
46,55.97941639006132,7.721366824719106
47,59.83412557212327,70.47178055657626
48,44.67120388851625,1.5169082612578344
49,69.93769880269595,12.679998582453253
50,41.75634435171452,69.27792497315556
51,73.89737307504868,47.95648388503383
52,28.372878981293827,27.688228231704027
53,76.81515341477433,24.686626780123206
54,58.5413779179677,10.075485980872163
55,33.538556199915504,24.16486415518753
56,40.06897574199718,13.577084713515951
57,75.7571353437924,24.261968757580508
58,35.78466995869362,22.367480727929017
59,33.87079451981919,35.077093535455155
60,70.50074240876305,78.53710095696395
61,42.33789164073986,80.0587243968785
62,35.208623544729974,57.20859923264698
63,33.55145626144037,63.00461154652491
64,64.55860899422866,84.22896509261905
65,70.77547040755628,63.188104888760385
66,64.6157410287625,44.73630539461882
67,72.64453194930326,77.65854540124094
68,69.37944873831044,88.36927862756228
69,35.08344484456215,76.90217192335741
70,35.10210446214008,69.24789514617817
71,71.1294295909141,53.27305420251955
72,70.36621753082048,73.63304637834871
73,65.65225589036606,36.66706704710086
74,31.59461482410642,50.40605091946835
75,44.08026321219548,83.8478533763321
76,59.21547144759998,80.96745295126209
77,56.8306084462506,24.32630849859838
78,39.65523071431771,87.71564128856338
79,74.46252445424405,90.56561443030505
80,60.45214276113009,60.52366890159692
81,74.45483201134371,74.17055227271689
82,41.053102799038086,87.13519606039075
83,39.08088176302171,66.27601056647643
84,45.89408307039231,85.52671723529193
85,73.58351958621192,91.11772261973734
86,69.14553941897218,91.21547082390663
87,35.36075753387327,66.20127958985381
88,46.37132894492938,28.86350304014964
89,62.07880394536015,26.99166151302221
90,58.20627509936445,27.204228918397597
91,62.268115321046864,74.93850907592109
92,67.0567912419972,22.05019767399267
93,80.08039676204261,21.8352088685205
94,74.80084806306532,22.217456721904938
95,73.37113671703129,62.470994466739995
96,76.80829782787346,61.47910346967821
97,82.17898186042063,57.59987350050928
98,30.497000817647898,27.739031690717336
99,31.210552076758265,27.909831141463552
