,x,y
0,71.63476453733443,86.39324977603285
1,70.55651677456272,91.14263322916378
2,66.12310343667272,87.8586392743361
3,37.31160995674613,96.81831440244889
4,66.16118971898689,79.14949187057496
5,41.55850873342246,43.23678329874293
6,28.062034218227144,63.61954056213988
7,65.71725261497613,47.06715780525401
8,48.284442882677816,87.44909257071588
9,64.28751380389075,73.48095102173949
10,38.791910299063446,83.5096051487799
11,42.23965495421299,81.68253404441118
12,33.80293455159353,28.95943436720462
13,40.062139813022355,78.55172765474498
14,44.54139999040324,22.746504983427013
15,44.34376199793246,21.467529207813772
16,63.236819499839285,23.681710221707185
17,71.2190397781752,36.31076226163823
18,73.87210009422495,43.90823557815186
19,71.68092861990218,68.33345198223738
20,70.08855367238347,69.18932128894058
21,61.325728022575476,14.463988487834499
22,30.767010358889237,58.12710640456833
23,75.78848576548481,55.19238060767188
24,33.50681660318396,32.796303959525154
25,32.081953131301695,42.93350675907142
26,62.349971961440374,85.50849517832279
27,36.87628609325648,36.77302700973554
28,68.29250318076566,21.308098347661858
29,68.74183193210277,18.023829013950053
30,59.45905802179441,81.53627173296802
31,61.55048778521167,76.46748704706955
32,30.63528481738299,57.85871801764236
33,76.7165003265722,33.736545311873066
34,45.805781717542104,78.9877835090716
35,63.3805630030114,10.40377968543066
36,34.03497054433217,66.94875215026751
37,30.920829576670155,11.291762654072969
38,40.70616390617097,66.83746533415064
39,38.10285324931623,68.74683996030217
40,35.61974850031074,70.35883889752856
41,65.3279842307511,21.78420754771328
42,38.525367757948054,76.5061263843716
43,40.70202268089477,68.81948929846648
44,39.25226896641598,65.58911025356593
45,38.60391712350527,63.08614404009563
46,56.71747733497226,7.682525849035367
47,61.26192126164463,70.22453877976011
48,43.984914450902906,1.2954541449877437
49,70.42826832039235,12.541520847568968
50,41.76618585802662,70.11185661380198
51,73.60907700601805,47.8765560373937
52,28.206921366179337,27.339526173701724
53,77.6643851979777,24.264094914976162
54,59.19847713535897,9.494328132926489
55,32.99422633865869,24.157776780599182
56,39.267602580435494,12.926963067383229
57,76.03557102595268,24.653702431736757
58,35.07454935620092,22.31786430105756
59,32.76727591105773,35.52295637588315
60,68.78905365298053,78.35528167665203
61,42.44142706734658,80.54213361938237
62,34.067598808825075,56.96266444493216
63,33.43943261126663,63.841103743961376
64,64.49870293280621,83.70707155243961
65,70.91403484796814,63.3618940764488
66,65.20641968811314,44.570408592834596
67,72.02384231837665,78.18494674514358
68,68.55288490026432,88.26669484116194
69,36.08436554259717,77.36634285505625
70,35.07487262166149,68.99629939458976
71,71.35269338051609,52.76660420281205
72,69.54227870132989,73.22980250437847
73,66.40418618485924,37.652103764875925
74,31.60999037060737,50.55856363727764
75,44.8068701127587,84.34383586972844
76,59.753464823690635,81.45891303807356
77,57.13143937993109,24.511908941304373
78,40.65872639130083,86.83166924388803
79,73.76286165222551,90.20289468859315
80,62.91898377810749,61.030594161947306
81,73.22153562465137,73.11901654328796
82,42.04589334466567,87.584956818463
83,38.4437909079008,66.49055576438543
84,46.153802216467625,85.53517844881205
85,73.07618422258739,91.04542946711581
86,69.37792258264504,90.97451542961461
87,35.347894954081255,66.47421168854979
88,45.42959565158377,29.321892308135684
89,63.14202120880256,27.353211537779732
90,58.76094986653055,27.181659423042724
91,62.3171922711215,75.02217618672172
92,66.73965334286213,22.257717808787675
93,79.99720222461855,21.65215982423344
94,74.75554330025581,22.045807015326496
95,73.16198955068619,63.02770165844769
96,76.01870638369012,60.86828038147234
97,80.58680567613322,57.275718752606444
98,29.618106625053038,26.859461052178712
99,31.176831274409583,27.448310797279184
