,x,y
0,69.235742001675,84.59403336693798
1,66.83340415270042,91.13623527733884
2,64.14680734140617,86.13534793247435
3,44.24217605361641,93.01907990256997
4,65.84085995742609,79.44688490901038
5,41.205857013551785,44.51136496601343
6,32.208107045978544,63.093078463984156
7,69.34209123680925,48.97338030803065
8,51.84148502034028,86.98232380799983
9,65.28179374126388,73.12968363197392
10,42.634643198891425,81.91124502076745
11,43.27058760002706,82.53039122196482
12,33.34099309497007,27.055294089547512
13,40.535780185412904,79.68719818237757
14,41.92999821479552,24.36299425530102
15,41.183984605596564,20.797429932038586
16,64.69090291445276,23.590973161189
17,72.7612601864053,37.97306495937117
18,73.6649646090179,44.36771549956469
19,69.54123061110329,67.65497677111541
20,69.83678470136007,70.08957029378958
21,63.42424882372871,12.815360835921734
22,31.263503693563685,59.73828670360766
23,72.69997240279861,54.93481448089062
24,31.44121900844642,30.566592932652565
25,31.347089345676167,42.661657015392855
26,61.56332079691078,85.58202361351005
27,34.65092625704098,36.89977776596641
28,70.27698277581649,21.590330610695872
29,68.75406387598882,18.828432928224267
30,60.537553917990984,81.30637863276509
31,62.80440113035876,76.98849419156407
32,30.83540246252534,57.887130554010085
33,76.2843282786758,35.21330324390363
34,44.485871228184365,81.50682685979046
35,64.93268648278128,9.807246498984764
36,33.88348166564864,66.67850873341148
37,29.751255699348928,10.499562749684424
38,39.6011222634103,67.42679783424198
39,38.305212410814335,68.77133078957968
40,36.430299641199646,71.9379747543874
41,67.22914505919105,22.392318738385416
42,40.01682604721897,78.3639382355245
43,38.44136452130455,68.73514470938807
44,38.297263923580026,67.39402443044519
45,38.41633599090921,63.75790607912305
46,60.03757386394658,6.803258686917827
47,64.07537960062265,71.74986445035678
48,40.80877381427148,0.6173945757708208
49,71.92636279674134,12.927048357499915
50,40.03746812313559,71.60030507670592
51,72.80824837038985,47.96397357895801
52,25.369419937287528,26.131788734678185
53,78.6895021037848,23.269003269275167
54,61.29687689596599,7.858415115710424
55,30.61871951733591,24.511189838529184
56,38.16712163332515,11.888889866558555
57,77.19515409052792,25.55935198368962
58,34.13350660295592,23.665935132008734
59,30.9481739990435,34.89840620037168
60,67.41976126499222,77.65874139361411
61,43.72202251909864,83.67614433237162
62,33.39519485320601,57.13609743551678
63,32.819283158696145,63.2040763960749
64,63.079124903723674,84.39517804338101
65,70.06785961163423,62.85323414750342
66,67.38282326647824,46.59369910708495
67,68.03182543672851,78.04386237931607
68,65.47988539401587,85.04642674448914
69,38.03192128319762,75.58777302613365
70,34.83500630923821,68.80883701449054
71,71.02552404087434,53.11829846199612
72,68.94266432284402,72.99397357333171
73,68.46240832425022,39.84004291275043
74,30.94375186886276,49.437197322648785
75,46.51022777606802,85.89231381077083
76,62.43366351685525,81.81515917953708
77,59.2263614164303,23.16982680814304
78,43.81152780350497,85.85356023499429
79,72.0712268103794,88.85158258296576
80,67.0241302810055,64.55521232632411
81,70.14428900688672,71.37159159880508
82,46.088456134415935,88.18499768584373
83,38.46164711436827,67.0905639442933
84,47.418874796677876,86.68079916322421
85,69.75430168984887,88.71263830393956
86,66.73992998546534,89.23192448963903
87,33.90777519966139,65.97128128802646
88,42.45264329402652,29.928635187402854
89,65.29407100157198,27.18087082021785
90,61.500471534866406,28.35432826177895
91,62.8084314785644,74.63183267600972
92,68.99651614005057,22.17786719847831
93,79.92098913182161,21.79157471738319
94,76.08664239387046,22.5357733955726
95,72.93291994469665,62.958270611987
96,73.57411060265659,60.638873824735306
97,75.45979922414543,56.96405631345205
98,29.273802076890636,25.828694058015685
99,29.694789661859556,25.9706050999683
